#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.96  -61.44  -60.69  -59.36  -58.46  -57.89  -57.38  -57.40  -57.33  -57.19  -57.35  -57.01  -56.13  -55.45  -55.16  -55.13  -54.91  -54.73  -54.59  -54.41  -54.43  -54.45  -54.09  -54.04
  200.00  -65.52  -65.39  -65.14  -63.98  -62.22  -60.92  -60.10  -59.20  -58.10  -57.45  -58.06  -58.16  -57.47  -56.58  -55.78  -55.30  -54.84  -54.17  -54.06  -54.65  -54.86  -54.27  -52.35  -52.11
  225.00  -60.39  -60.25  -60.26  -60.40  -60.48  -60.11  -59.29  -58.83  -58.63  -58.04  -57.86  -57.33  -57.08  -56.53  -56.56  -56.59  -56.81  -57.58  -58.67  -58.95  -57.94  -56.94  -55.33  -53.52
  250.00  -54.70  -54.55  -54.47  -54.50  -54.46  -54.38  -54.27  -54.17  -54.15  -54.14  -53.93  -53.22  -52.41  -52.14  -52.42  -53.13  -53.87  -54.39  -54.69  -54.85  -55.07  -55.20  -54.76  -53.74
  300.00  -44.13  -43.97  -43.84  -43.69  -43.70  -43.87  -44.16  -44.43  -44.51  -44.52  -44.48  -44.66  -44.15  -43.62  -43.74  -43.93  -43.96  -43.92  -44.14  -44.58  -45.08  -45.49  -45.95  -46.36
  350.00  -34.96  -34.88  -34.99  -35.21  -35.54  -35.82  -36.00  -36.08  -36.12  -36.27  -36.28  -36.40  -36.58  -36.43  -36.04  -36.08  -36.56  -37.22  -37.40  -37.08  -36.69  -36.84  -37.75  -38.96
  400.00  -27.77  -27.75  -27.88  -28.16  -28.45  -28.60  -28.78  -29.02  -29.12  -29.11  -28.98  -29.13  -30.03  -30.48  -30.06  -29.55  -29.52  -29.79  -30.17  -30.65  -31.08  -31.26  -32.08  -32.82
  450.00  -21.52  -21.36  -21.36  -21.56  -21.69  -21.78  -21.94  -22.11  -22.29  -22.59  -22.98  -23.29  -23.93  -24.59  -25.09  -25.09  -24.76  -24.46  -24.46  -24.61  -24.93  -25.48  -26.60  -27.13
  500.00  -15.63  -15.45  -15.49  -15.51  -15.42  -15.43  -15.52  -15.66  -16.02  -16.60  -17.01  -17.53  -18.15  -18.82  -19.48  -20.01  -20.35  -20.44  -20.42  -20.32  -20.30  -20.59  -21.37  -21.58
  550.00  -10.92  -10.92  -11.13  -11.20  -11.02  -10.92  -10.92  -10.91  -10.96  -11.11  -11.04  -11.86  -12.66  -13.37  -13.95  -14.41  -14.81  -15.12  -15.32  -15.36  -15.47  -15.76  -16.25  -16.24
  600.00   -6.94   -7.04   -7.36   -7.64   -7.85   -8.14   -8.44   -8.63   -8.63   -8.47   -8.41   -8.90   -9.44   -9.97  -10.36  -10.49  -10.56  -10.65  -10.80  -10.84  -10.94  -11.18  -11.68  -11.46
  650.00   -3.07   -3.24   -3.57   -3.92   -4.26   -4.68   -5.10   -5.46   -5.67   -5.77   -5.92   -5.97   -6.03   -6.07   -6.13   -6.06   -5.93   -5.85   -5.88   -5.97   -6.17   -6.41   -7.25   -7.26
  700.00   -0.28   -0.20   -0.35   -0.60   -1.03   -1.40   -1.64   -1.89   -2.05   -2.14   -1.70   -1.80   -1.93   -1.91   -1.76   -1.44   -1.13   -0.96   -0.94   -1.00   -1.18   -1.45   -1.93   -2.04
  750.00    1.62    2.17    2.09    1.91    1.62    1.34    1.18    0.98    0.90    0.91    0.93    1.01    0.69    0.85    1.17    1.27    1.80    2.36    2.65    2.75    2.59    2.27    2.42    2.48
  775.00    2.45    3.00    3.12    3.11    2.90    2.58    2.41    2.27    2.21    2.30    1.92    2.08    1.86    2.05    2.14    1.65    2.12    2.63    3.15    3.51    3.46    3.23    3.67    3.95
  800.00    2.71    3.07    3.34    3.85    4.06    3.85    3.67    3.54    3.55    3.66    3.07    3.18    3.20    3.32    2.66    2.65    2.96    3.30    3.68    3.99    4.08    3.96    4.28    4.73
  825.00    3.17    3.06    3.14    3.65    4.27    4.46    4.51    4.49    4.47    4.55    4.58    4.74    4.14    3.82    4.20    4.75    5.10    5.28    5.35    5.42    5.41    5.34    5.46    5.67
  850.00    4.93    4.77    4.51    4.21    4.24    4.62    4.96    4.93    4.87    4.94    5.74    5.54    5.07    5.72    6.43    7.08    7.42    7.58    7.66    7.57    7.47    7.36    7.48    7.43
  875.00    7.03    6.87    6.66    6.30    5.95    5.74    5.53    5.38    5.29    5.36    6.50    6.37    7.12    7.95    8.70    9.38    9.73    9.91   10.03    9.99    9.82    9.57    9.67    9.40
  900.00    8.82    8.51    8.22    7.83    7.44    7.09    6.95    6.81    6.77    6.80    7.92    8.52    9.46   10.38   11.15   11.78   12.10   12.25   12.30   12.19   11.94   11.56   11.44   11.06
  925.00   10.39    9.90    9.49    9.12    8.81    8.53    8.34    8.04    7.67    7.57    9.75   10.88   11.91   12.79   13.53   14.12   14.42   14.54   14.46   14.21   13.85   13.38   13.09   12.58
  950.00   11.27   10.83   10.49   10.12    9.70    9.49    9.38    9.02    8.82    8.86   11.45   12.65   13.64   14.57   15.35   15.93   16.19   16.20   16.00   15.58   15.03   14.40   14.03   13.40
  975.00   13.29   12.76   12.36   12.03   11.68   11.36   11.06   10.60   10.21   10.14   12.73   13.95   14.95   15.86   16.62   17.22   17.51   17.60   17.50   17.22   16.81   16.21   15.81   15.29
 1000.00   14.67   14.14   13.72   13.38   13.03   12.71   12.44   11.98   11.60   11.50   14.09   15.31   16.32   17.23   18.00   18.60   18.90   19.00   18.92   18.66   18.25   17.67   17.25   16.73
