#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.44  -15.01  -15.82  -16.03  -17.48  -16.28  -16.02  -16.07  -16.64  -16.94  -15.38  -13.55  -11.76  -10.38  -11.15  -11.67  -10.99   -9.50   -8.95   -9.44   -9.76   -9.95   -9.33   -9.13
    2.00  -16.42  -16.81  -17.74  -18.04  -19.57  -21.32  -21.97  -22.73  -21.83  -21.02  -20.90  -20.18  -19.87  -17.84  -15.95  -14.48  -14.49  -13.23  -12.31  -11.01  -10.47  -10.93  -11.23  -11.08
    3.00  -25.21  -25.57  -25.34  -25.51  -26.08  -27.54  -28.72  -29.64  -30.47  -30.38  -29.95  -29.91  -29.66  -29.06  -28.32  -27.83  -29.22  -29.84  -30.12  -30.28  -28.49  -25.59  -25.35  -22.02
   10.00  -50.81  -51.35  -51.73  -51.84  -51.47  -51.27  -50.78  -49.15  -48.08  -47.26  -47.49  -49.15  -50.55  -51.03  -51.03  -50.91  -50.75  -49.76  -48.49  -47.68  -47.79  -48.41  -48.75  -49.34
   20.00  -60.42  -60.49  -59.94  -58.94  -58.32  -57.27  -56.62  -57.47  -58.38  -59.37  -59.96  -59.64  -58.74  -57.82  -57.68  -57.19  -56.56  -56.41  -57.07  -57.99  -58.14  -57.45  -57.82  -57.24
   30.00  -61.71  -61.83  -61.95  -61.84  -61.83  -62.16  -62.31  -62.48  -62.75  -62.58  -61.86  -61.64  -61.43  -61.36  -61.40  -61.45  -61.48  -61.08  -60.67  -61.00  -61.75  -62.17  -62.19  -62.02
   50.00  -63.64  -63.98  -64.42  -64.80  -65.04  -65.14  -65.38  -64.88  -63.93  -63.37  -63.85  -64.47  -65.20  -65.57  -65.34  -64.92  -64.61  -64.20  -63.62  -63.49  -63.52  -63.78  -63.85  -63.56
   70.00  -63.12  -63.35  -63.82  -64.13  -64.15  -64.35  -64.81  -65.18  -65.06  -64.68  -63.99  -63.68  -63.68  -63.83  -64.13  -64.41  -64.70  -65.00  -64.77  -64.16  -63.63  -63.32  -63.81  -64.34
  100.00  -62.78  -62.39  -62.22  -62.53  -62.92  -62.71  -62.25  -62.37  -62.52  -62.88  -63.45  -63.37  -63.13  -63.08  -63.08  -62.79  -62.49  -62.41  -62.47  -62.28  -62.14  -61.97  -61.77  -61.64
  125.00  -60.11  -60.03  -59.81  -59.58  -59.62  -59.65  -59.24  -58.88  -58.69  -58.36  -58.18  -57.97  -57.79  -57.93  -58.24  -58.41  -58.56  -58.88  -59.33  -59.44  -59.51  -59.57  -59.15  -58.89
