#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.19  -26.55  -25.49  -26.48  -26.67  -26.50  -23.84  -21.21  -21.21  -19.02  -18.24  -18.13  -17.25  -16.49  -15.11  -12.87  -11.65  -12.35  -12.05  -12.38  -15.06  -15.34  -16.27  -16.54
    2.00  -20.95  -22.54  -24.04  -23.71  -24.91  -27.74  -29.76  -31.44  -32.06  -32.16  -31.93  -29.79  -26.22  -24.15  -21.17  -18.08  -16.93  -17.94  -18.67  -16.76  -16.13  -16.30  -17.25  -17.47
    3.00  -24.88  -24.74  -25.69  -25.49  -23.95  -24.59  -26.89  -29.01  -31.25  -33.30  -34.77  -35.65  -35.94  -36.13  -35.49  -35.73  -34.40  -32.71  -32.86  -32.33  -30.86  -29.51  -28.59  -25.99
   10.00  -42.35  -43.07  -43.98  -44.33  -44.66  -44.61  -43.88  -44.21  -44.41  -42.91  -40.75  -40.27  -40.73  -41.17  -42.24  -42.60  -42.35  -41.84  -42.55  -43.27  -42.82  -42.39  -42.64  -42.70
   20.00  -45.08  -43.84  -43.43  -44.25  -45.21  -44.84  -45.16  -45.13  -45.08  -45.06  -44.57  -44.76  -44.95  -45.04  -45.10  -45.68  -45.66  -46.27  -46.34  -45.59  -46.55  -47.14  -46.29  -45.62
   30.00  -48.55  -49.84  -49.86  -49.02  -49.00  -48.89  -48.73  -49.07  -48.40  -47.75  -47.37  -46.97  -47.43  -48.72  -48.61  -48.44  -48.22  -47.90  -47.92  -47.38  -45.89  -45.93  -46.87  -47.50
   50.00  -53.08  -53.10  -53.69  -54.33  -54.14  -53.33  -52.71  -52.77  -53.08  -53.21  -53.22  -53.45  -53.47  -53.05  -52.51  -52.35  -53.06  -53.65  -53.29  -52.42  -52.82  -53.53  -52.85  -53.57
   70.00  -55.38  -55.15  -55.17  -55.35  -56.36  -56.95  -56.93  -56.38  -55.63  -55.55  -56.08  -56.45  -56.86  -57.04  -57.61  -57.34  -57.55  -57.58  -56.65  -55.38  -54.80  -54.42  -55.04  -55.62
  100.00  -54.51  -53.94  -53.64  -53.04  -53.02  -53.30  -53.49  -53.59  -53.76  -53.49  -53.18  -52.91  -52.85  -52.86  -53.65  -54.22  -54.40  -54.47  -54.66  -54.86  -54.81  -54.52  -54.12  -53.62
  125.00  -52.26  -52.53  -52.75  -52.44  -52.20  -52.32  -52.49  -52.42  -52.43  -52.19  -51.59  -51.39  -51.34  -51.15  -51.91  -52.52  -52.60  -52.54  -52.68  -53.03  -53.40  -53.78  -53.11  -53.54
