#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.26    6.00    6.02    6.10    5.96    5.73    5.51    5.27    5.12    5.10    5.76    5.78    5.79    5.81    5.83    5.79    5.64    5.45    5.28    5.14    4.92    4.57    4.00    4.14
  750.00    7.04    6.85    7.12    7.56    7.62    7.60    7.54    7.45    7.39    7.45    7.60    7.55    7.73    8.09    8.42    8.72    8.79    8.67    8.49    8.31    8.01    7.71    6.87    6.84
  775.00    7.25    7.01    7.20    7.65    7.85    7.97    8.02    7.98    7.95    8.05    7.82    7.98    8.25    8.76    9.27    9.72    9.75    9.56    9.46    9.42    9.37    9.40    8.75    8.75
  800.00    7.73    7.68    7.79    7.98    8.11    8.24    8.34    8.39    8.47    8.64    8.26    8.47    8.75    8.83    9.19    9.58    9.87   10.13   10.34   10.68   10.99   11.26   10.87   10.92
  825.00    9.53    9.50    9.51    9.51    9.49    9.51    9.48    9.45    9.49    9.62    9.43    9.62    9.58   10.38   11.14   11.66   11.89   11.97   12.21   12.48   12.90   13.27   13.04   13.00
  850.00   11.63   11.46   11.33   11.28   11.22   11.16   11.07   10.97   11.00   11.00   11.19   11.06   11.84   12.74   13.48   14.04   14.36   14.37   14.36   14.52   14.84   15.23   15.08   14.94
  875.00   13.21   12.93   12.73   12.64   12.58   12.53   12.46   12.41   12.42   12.54   12.55   13.10   14.24   15.18   15.96   16.49   16.79   16.83   16.75   16.74   16.85   17.12   16.93   16.74
  900.00   14.89   14.64   14.46   14.33   14.21   14.08   13.90   13.71   13.58   13.32   13.92   15.39   16.59   17.55   18.33   18.83   19.08   19.10   18.97   18.76   18.62   18.65   17.99   17.85
  925.00   15.52   15.10   14.55   14.12   13.85   13.37   13.07   12.97   13.47   14.83   16.47   18.08   19.29   20.30   21.07   21.47   21.60   21.44   21.02   20.52   20.03   19.70   18.29   17.72
  950.00   17.63   17.33   17.07   16.88   16.70   16.42   16.09   15.76   15.60   16.05   17.66   19.24   20.45   21.42   22.14   22.62   22.84   22.78   22.53   22.15   21.79   21.55   20.37   20.20
  975.00   19.08   18.80   18.55   18.36   18.18   17.94   17.62   17.30   17.09   17.47   19.09   20.68   21.88   22.84   23.58   24.07   24.29   24.23   23.99   23.63   23.28   23.03   21.82   21.67
 1000.00   20.49   20.20   19.95   19.77   19.59   19.34   19.00   18.67   18.47   18.86   20.49   22.08   23.29   24.28   25.03   25.51   25.73   25.68   25.43   25.07   24.72   24.48   23.28   23.12
