#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.61  -25.84  -26.82  -27.48  -28.16  -28.99  -29.03  -29.02  -28.75  -28.13  -26.21  -23.92  -22.46  -22.01  -21.29  -20.00  -20.31  -21.30  -22.29  -23.28  -24.11  -24.75  -27.40  -28.27
    2.00  -31.04  -31.75  -31.54  -32.05  -32.79  -33.35  -34.18  -34.85  -34.86  -34.34  -33.34  -33.15  -32.55  -33.33  -33.96  -33.82  -32.26  -31.20  -29.77  -28.21  -27.23  -27.40  -29.63  -32.47
    3.00  -39.83  -40.75  -41.39  -41.74  -42.10  -42.09  -42.18  -42.21  -43.18  -43.52  -42.59  -40.95  -40.04  -40.26  -41.00  -42.36  -43.59  -44.57  -44.50  -43.54  -42.28  -41.17  -39.65  -37.95
   10.00  -56.73  -57.82  -58.20  -58.66  -58.66  -58.82  -58.54  -58.54  -58.76  -58.61  -58.25  -58.10  -58.10  -57.72  -57.94  -57.76  -57.01  -56.73  -56.32  -55.94  -55.97  -56.60  -56.73  -57.15
   20.00  -58.90  -58.76  -58.93  -58.89  -58.56  -58.51  -58.29  -58.00  -58.10  -58.32  -58.84  -59.07  -58.78  -58.43  -58.20  -58.70  -59.23  -58.09  -56.86  -56.29  -56.25  -56.91  -58.26  -57.53
   30.00  -58.24  -58.47  -58.42  -58.77  -59.33  -59.25  -58.79  -58.28  -57.79  -57.58  -57.04  -57.35  -57.10  -57.00  -57.43  -57.95  -58.46  -58.75  -58.22  -57.53  -56.95  -56.48  -56.70  -57.16
   50.00  -60.96  -61.03  -60.30  -59.62  -59.37  -59.65  -59.90  -60.16  -60.15  -60.15  -59.95  -59.71  -59.63  -59.65  -59.70  -59.96  -59.94  -59.99  -59.82  -59.66  -59.35  -58.88  -57.97  -57.75
   70.00  -63.10  -63.69  -63.92  -63.59  -63.11  -62.64  -62.08  -61.92  -61.80  -61.07  -60.55  -60.35  -60.50  -60.77  -60.67  -60.40  -59.90  -59.58  -59.66  -59.96  -60.01  -59.72  -59.48  -59.10
  100.00  -64.64  -64.19  -64.00  -64.13  -64.12  -64.04  -63.88  -63.46  -63.42  -63.41  -63.49  -63.58  -63.12  -62.76  -62.73  -62.59  -62.20  -61.88  -61.62  -61.38  -61.07  -60.61  -60.30  -59.98
  125.00  -62.94  -62.67  -62.42  -62.43  -62.48  -62.35  -62.12  -61.67  -61.16  -60.87  -60.97  -60.75  -60.65  -60.64  -60.75  -60.83  -60.80  -60.48  -59.99  -59.57  -59.41  -59.13  -59.11  -59.46
