#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.85  -11.13  -12.06  -12.70  -11.31  -13.03  -15.15  -15.28  -14.23  -12.83  -10.35   -9.62   -9.05   -8.93   -7.60   -6.77   -7.32   -8.45   -9.34  -10.56  -11.41  -10.83   -9.82   -9.42
    2.00   -8.14   -8.65   -8.61  -10.06  -11.38  -11.78  -13.63  -15.71  -16.30  -16.25  -16.74  -15.80  -12.99  -12.99  -12.75  -11.15   -9.26   -9.25   -9.84  -10.65  -11.32  -11.63  -11.31  -10.81
    3.00  -17.93  -18.52  -17.74  -17.74  -18.08  -17.70  -18.44  -20.44  -21.94  -22.40  -23.17  -23.35  -21.84  -21.59  -21.58  -22.04  -21.45  -20.08  -19.17  -19.56  -19.85  -19.69  -19.46  -18.74
   10.00  -45.70  -45.01  -45.01  -46.11  -47.73  -48.94  -49.05  -48.23  -46.80  -46.19  -46.65  -47.03  -47.11  -46.98  -46.90  -47.08  -47.56  -47.59  -47.11  -47.07  -47.55  -48.14  -48.00  -47.34
   20.00  -57.45  -58.60  -59.04  -59.02  -58.69  -57.77  -56.79  -56.49  -57.00  -57.68  -58.25  -58.42  -58.16  -58.68  -59.33  -59.23  -58.48  -57.71  -57.48  -57.59  -57.73  -57.54  -58.70  -58.83
   30.00  -60.15  -60.01  -60.16  -60.52  -61.03  -61.33  -61.18  -60.72  -60.37  -60.05  -58.73  -59.07  -59.09  -58.83  -59.15  -59.97  -60.39  -60.76  -60.99  -61.04  -61.27  -61.17  -60.36  -60.24
   50.00  -57.87  -58.35  -59.15  -59.48  -59.19  -59.07  -58.91  -58.71  -58.61  -58.90  -59.64  -59.15  -58.55  -58.79  -58.78  -59.12  -59.81  -60.21  -60.09  -59.90  -58.87  -58.87  -58.21  -58.68
   70.00  -59.41  -59.39  -59.19  -59.13  -59.36  -59.81  -60.37  -60.40  -59.81  -59.32  -59.54  -59.92  -60.17  -60.41  -60.37  -59.77  -59.25  -59.17  -59.14  -59.71  -60.39  -60.41  -60.79  -60.45
  100.00  -57.21  -56.79  -56.54  -56.92  -57.44  -57.35  -57.18  -57.70  -58.04  -57.60  -57.16  -57.07  -56.80  -56.50  -56.66  -56.98  -57.31  -57.66  -57.94  -57.61  -57.77  -57.82  -57.68  -57.71
  125.00  -56.64  -56.50  -56.23  -55.98  -55.94  -56.16  -56.28  -56.31  -56.61  -56.93  -57.01  -56.68  -56.54  -56.46  -56.31  -56.22  -56.02  -55.71  -56.16  -56.20  -56.06  -56.15  -56.33  -56.55
