#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.45  -12.36  -12.87  -14.36  -15.51  -15.59  -13.42  -12.69  -13.60  -13.90  -12.12   -9.54   -9.16   -9.67   -8.39   -7.56   -6.53   -6.01   -6.40   -7.72   -9.53  -10.19  -10.42   -9.99
    2.00   -8.75  -10.10  -10.63   -9.77  -11.01  -12.97  -13.93  -13.86  -13.91  -13.99  -14.25  -14.03  -11.53  -10.84  -10.62   -9.90   -8.94   -7.18   -6.47   -6.58   -6.92   -6.12   -5.34   -5.16
    3.00  -16.34  -16.20  -16.94  -16.90  -16.95  -18.35  -18.89  -18.88  -19.29  -18.79  -17.25  -17.13  -16.95  -17.04  -16.38  -16.00  -16.23  -14.80  -14.18  -15.22  -17.00  -16.94  -16.15  -15.46
   10.00  -39.74  -39.70  -40.21  -40.27  -40.32  -40.27  -40.33  -40.34  -40.67  -40.61  -41.01  -41.00  -40.88  -40.82  -40.41  -39.62  -39.14  -39.57  -40.16  -41.10  -41.09  -40.86  -41.30  -41.73
   20.00  -47.12  -47.90  -48.61  -48.76  -48.29  -48.20  -48.38  -48.99  -48.53  -48.19  -48.27  -48.34  -48.01  -48.56  -49.19  -49.34  -48.53  -47.31  -46.65  -46.61  -47.71  -48.00  -48.89  -49.38
   30.00  -51.52  -51.72  -51.26  -51.04  -51.26  -52.06  -52.10  -51.96  -51.89  -51.78  -51.46  -51.19  -50.91  -50.92  -50.75  -51.05  -51.74  -52.04  -52.29  -51.97  -51.36  -51.39  -51.57  -51.90
   50.00  -54.48  -54.61  -54.26  -54.47  -55.13  -55.37  -55.29  -54.87  -54.30  -53.84  -53.48  -53.66  -53.82  -54.28  -54.70  -54.92  -55.43  -55.82  -55.62  -55.53  -55.15  -54.30  -54.01  -54.25
   70.00  -58.54  -59.11  -59.55  -59.30  -58.70  -58.21  -57.62  -57.61  -58.01  -58.59  -58.87  -59.12  -59.09  -58.83  -58.64  -58.00  -57.30  -57.23  -57.26  -57.03  -57.43  -57.89  -57.86  -57.87
  100.00  -64.13  -63.94  -63.87  -63.93  -64.02  -64.28  -64.46  -64.50  -64.45  -64.32  -63.95  -63.98  -63.96  -63.74  -63.52  -63.28  -62.86  -62.40  -62.09  -61.95  -61.40  -61.04  -61.29  -61.90
  125.00  -65.65  -65.61  -65.56  -65.38  -64.75  -64.45  -64.52  -64.66  -64.81  -64.95  -65.22  -65.52  -65.71  -65.65  -65.43  -65.38  -65.19  -64.95  -64.85  -64.81  -64.74  -64.18  -63.41  -63.58
  150.00  -62.66  -62.61  -62.54  -62.77  -62.84  -62.61  -62.49  -62.52  -62.47  -62.48  -62.52  -62.58  -62.66  -62.69  -62.55  -62.58  -62.67  -62.54  -62.45  -62.50  -62.76  -62.85  -62.43  -62.68
  175.00  -57.68  -57.87  -57.78  -57.85  -58.22  -58.34  -58.36  -58.47  -58.41  -58.39  -58.45  -58.42  -58.46  -58.67  -58.82  -59.11  -59.68  -60.11  -60.22  -60.12  -60.22  -61.00  -61.49  -61.44
  200.00  -53.13  -53.17  -53.33  -53.42  -53.78  -54.00  -53.70  -53.36  -53.07  -53.05  -53.48  -54.02  -54.63  -55.42  -56.03  -56.58  -57.18  -57.59  -57.90  -58.17  -57.93  -57.51  -57.43  -57.21
  225.00  -49.71  -49.45  -49.38  -49.43  -49.55  -50.00  -50.11  -49.87  -49.88  -50.00  -50.26  -50.58  -51.00  -51.36  -51.60  -51.73  -51.88  -51.95  -51.90  -51.99  -52.35  -52.04  -52.02  -52.41
  250.00  -45.68  -45.78  -45.78  -45.65  -45.42  -45.53  -46.14  -46.45  -46.48  -46.55  -46.62  -46.57  -46.60  -46.75  -46.83  -46.73  -46.51  -46.35  -46.32  -46.28  -46.14  -46.29  -46.45  -46.61
  300.00  -36.49  -36.62  -36.73  -36.83  -36.74  -36.56  -36.58  -36.88  -37.18  -37.14  -36.74  -36.64  -36.45  -36.21  -36.05  -35.92  -35.84  -35.88  -35.94  -35.86  -35.72  -35.74  -35.97  -35.82
  350.00  -27.87  -28.21  -28.49  -28.60  -28.57  -28.59  -28.59  -28.61  -28.61  -28.51  -27.86  -27.57  -27.30  -27.15  -27.08  -26.98  -26.84  -26.71  -26.57  -26.47  -26.52  -26.73  -26.75  -26.84
  400.00  -20.85  -21.16  -21.23  -21.46  -21.82  -22.06  -22.23  -22.28  -22.09  -21.91  -21.61  -21.35  -21.04  -20.77  -20.65  -20.52  -20.41  -20.27  -20.04  -19.93  -20.06  -20.09  -19.59  -19.53
  450.00  -14.34  -14.53  -14.84  -15.11  -15.25  -15.31  -15.37  -15.40  -15.38  -15.36  -15.33  -15.32  -15.31  -15.32  -15.36  -15.36  -15.35  -15.32  -15.25  -15.22  -15.22  -14.97  -14.54  -14.50
  500.00   -9.10   -9.09   -9.13   -9.15   -9.17   -9.23   -9.23   -9.14   -8.93   -8.85   -9.05   -9.08   -9.12   -9.24   -9.32   -9.34   -9.42   -9.40   -9.30   -9.33   -9.45   -9.42   -9.46   -9.53
  550.00   -3.98   -3.82   -3.77   -3.76   -3.74   -3.74   -3.70   -3.68   -3.65   -3.53   -3.86   -3.81   -3.82   -3.98   -4.13   -4.16   -4.20   -4.16   -4.09   -4.18   -4.34   -4.37   -4.60   -4.65
  600.00    0.53    0.70    0.82    0.92    0.99    0.94    0.90    0.86    0.74    0.73    0.73    0.94    1.14    1.13    1.08    1.06    1.04    1.02    1.01    0.89    0.81    0.75    0.41    0.45
  650.00    3.89    3.96    4.05    4.10    4.05    3.95    4.01    4.21    4.33    4.45    4.49    4.63    5.05    5.28    5.33    4.84    4.28    4.42    4.79    4.82    5.00    5.26    4.76    4.90
  700.00    7.80    7.69    7.66    7.72    7.68    7.56    7.48    7.55    7.72    7.99    7.96    8.14    8.48    7.89    7.65    8.14    8.52    8.63    8.42    8.01    7.77    8.22    7.76    7.98
