#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.72  -22.12  -20.77  -19.97  -19.48  -19.30  -18.57  -17.28  -17.19  -18.23  -19.85  -19.41  -18.40  -17.88  -17.73  -18.36  -16.62  -14.21  -12.40  -11.25  -10.38   -9.98   -9.92  -10.98
    2.00  -11.20  -14.83  -18.27  -20.58  -21.70  -21.35  -18.85  -15.88  -16.55  -17.02  -16.35  -14.57  -13.26  -12.33  -11.78  -11.02   -9.81  -10.66  -12.49  -13.78  -14.43  -14.34  -12.56  -12.32
    3.00  -15.10  -17.68  -20.02  -20.77  -20.98  -20.43  -19.50  -18.93  -18.74  -17.91  -18.30  -16.98  -16.64  -16.58  -15.79  -14.49  -13.56  -14.00  -15.02  -15.74  -16.24  -16.51  -15.31  -13.93
   10.00  -50.34  -50.40  -49.97  -49.54  -49.22  -50.02  -50.60  -50.88  -51.15  -51.07  -48.91  -48.47  -49.05  -48.88  -49.34  -50.52  -51.61  -52.27  -52.66  -52.90  -53.91  -54.27  -53.85  -53.38
   20.00  -54.78  -55.23  -55.01  -54.48  -53.91  -53.09  -52.32  -52.07  -52.55  -52.80  -54.82  -53.92  -53.52  -52.94  -52.44  -52.09  -51.18  -50.78  -50.63  -50.34  -50.04  -50.14  -50.86  -51.38
   30.00  -59.80  -60.23  -60.86  -61.34  -60.37  -58.73  -57.99  -57.77  -58.10  -57.54  -57.64  -58.26  -58.38  -59.15  -59.18  -59.55  -59.74  -60.04  -59.41  -58.36  -57.08  -56.13  -54.72  -53.30
   50.00  -62.04  -61.74  -61.97  -61.87  -62.13  -62.15  -62.18  -62.62  -62.85  -62.68  -61.47  -60.79  -60.58  -60.63  -60.71  -60.77  -61.05  -61.18  -61.09  -61.00  -60.98  -60.91  -62.41  -61.41
   70.00  -61.48  -62.06  -62.61  -63.00  -63.04  -63.56  -64.10  -64.41  -64.41  -63.90  -63.55  -63.54  -64.16  -64.26  -64.28  -64.08  -64.20  -64.38  -64.52  -64.97  -65.23  -64.72  -65.10  -65.32
  100.00  -63.26  -63.80  -64.04  -64.29  -64.24  -63.83  -63.50  -63.43  -63.69  -64.17  -63.89  -63.85  -64.72  -64.89  -65.17  -65.25  -64.74  -64.64  -64.62  -64.19  -64.32  -64.42  -62.64  -63.06
  125.00  -63.38  -64.27  -64.98  -65.14  -65.02  -64.61  -64.11  -63.78  -63.63  -63.46  -62.75  -63.38  -63.49  -63.74  -64.85  -65.80  -65.62  -65.52  -65.50  -64.91  -62.85  -62.49  -62.10  -62.26
  150.00  -62.16  -62.46  -62.99  -63.61  -64.66  -65.11  -64.72  -64.39  -64.47  -64.53  -63.53  -63.54  -64.74  -64.70  -65.32  -66.27  -64.98  -64.86  -63.29  -63.00  -64.24  -63.92  -64.52  -64.85
  175.00  -65.97  -66.78  -66.91  -65.85  -65.36  -65.43  -65.38  -65.02  -65.21  -65.43  -65.53  -65.33  -65.33  -64.69  -64.51  -64.77  -65.42  -66.12  -66.59  -66.40  -66.06  -65.10  -67.74  -65.91
  200.00  -67.49  -66.60  -66.25  -66.73  -66.56  -66.20  -65.57  -64.53  -64.00  -64.62  -65.33  -64.27  -63.20  -63.60  -63.43  -62.15  -62.98  -63.63  -63.70  -63.21  -62.33  -62.14  -64.29  -63.36
  225.00  -62.54  -62.68  -62.68  -62.59  -62.48  -62.46  -62.08  -61.73  -60.86  -61.31  -61.38  -61.17  -59.89  -60.20  -59.90  -58.87  -58.88  -58.85  -59.21  -59.06  -58.35  -58.42  -59.66  -59.64
  250.00  -56.31  -56.63  -56.68  -56.82  -56.38  -56.05  -56.32  -56.68  -56.68  -55.69  -55.25  -55.47  -55.32  -55.45  -54.71  -54.21  -53.17  -52.86  -53.16  -53.73  -53.76  -54.14  -54.26  -54.53
  300.00  -46.09  -45.57  -45.38  -45.51  -45.24  -45.05  -45.18  -45.43  -45.76  -44.90  -44.38  -44.18  -44.48  -45.01  -44.72  -44.81  -44.86  -44.52  -44.13  -44.30  -44.61  -45.20  -43.81  -44.49
  350.00  -37.20  -36.58  -36.51  -36.10  -35.84  -35.88  -36.24  -36.71  -36.59  -36.68  -36.38  -35.46  -35.69  -35.29  -35.58  -35.46  -35.43  -35.44  -35.81  -36.45  -36.19  -36.60  -36.18  -36.18
  400.00  -30.17  -30.07  -29.13  -28.14  -27.91  -28.16  -28.62  -28.88  -28.98  -28.84  -29.21  -29.12  -28.78  -28.02  -27.87  -28.12  -28.17  -27.67  -27.72  -28.58  -29.57  -29.33  -29.15  -29.51
  450.00  -25.02  -24.63  -24.34  -22.90  -22.46  -22.20  -22.23  -22.32  -22.38  -22.56  -22.95  -22.89  -22.76  -22.24  -21.93  -22.08  -21.88  -21.63  -21.66  -21.75  -22.98  -23.34  -22.27  -22.75
  500.00  -20.49  -20.47  -19.97  -19.36  -18.99  -17.93  -17.22  -16.93  -16.62  -16.52  -16.82  -17.49  -17.46  -17.37  -17.00  -16.69  -16.56  -16.68  -16.95  -16.83  -17.47  -17.74  -16.66  -16.96
  550.00  -15.37  -15.21  -14.77  -14.88  -15.30  -15.25  -13.96  -13.06  -12.33  -11.92  -11.88  -12.51  -12.25  -11.98  -12.19  -12.13  -11.65  -12.35  -12.92  -12.70  -12.68  -12.59  -12.22  -12.35
  600.00  -10.70  -10.41  -10.27  -10.65  -11.28  -11.99  -11.60  -10.68   -9.74   -8.86   -7.71   -7.91   -8.13   -7.63   -7.40   -7.66   -7.43   -8.00   -8.27   -8.37   -8.12   -7.92   -7.89   -7.99
  650.00   -6.65   -6.27   -6.44   -7.00   -7.64   -8.55   -8.89   -8.46   -7.72   -6.96   -5.67   -4.50   -3.98   -3.68   -3.55   -3.62   -3.55   -3.84   -3.80   -4.18   -3.77   -3.72   -3.80   -4.04
  700.00   -3.58   -3.01   -3.72   -4.47   -4.89   -5.51   -5.87   -5.84   -5.57   -4.91   -4.22   -2.68   -1.16   -0.62   -0.21   -0.15   -0.17   -0.05   -0.04   -0.11    0.01   -0.24   -0.27   -0.44
  750.00   -2.33   -1.45   -1.78   -2.03   -2.21   -2.50   -2.76   -2.90   -2.95   -2.82   -2.30   -1.63   -0.17    0.78    1.51    2.31    2.96    3.30    3.56    3.57    3.37    2.99    3.18    2.93
  775.00   -1.18   -0.54   -0.57   -0.60   -0.76   -1.04   -1.22   -1.40   -1.57   -1.77   -1.50   -0.90    0.03    0.95    1.84    3.02    4.01    4.31    4.64    4.82    5.03    4.57    4.97    4.66
  800.00    0.42    0.79    0.84    0.90    0.65    0.34    0.21    0.01   -0.28   -0.76   -0.74   -0.21    0.46    1.07    1.78    3.06    4.19    4.85    5.52    5.71    6.20    5.94    5.66    5.71
  825.00    2.22    2.40    2.40    2.47    2.25    1.85    1.45    1.08    0.89    0.63    0.53    0.87    1.26    1.62    1.90    2.95    3.96    4.59    5.88    6.42    6.79    6.77    6.40    6.57
  850.00    4.13    4.12    4.03    3.99    3.75    3.46    3.25    2.94    2.73    2.75    2.49    2.62    2.88    2.47    2.57    3.16    4.01    4.68    5.73    6.86    7.43    7.59    7.36    7.45
  875.00    5.78    5.61    5.28    5.05    4.78    4.60    4.60    4.54    4.62    4.88    4.25    4.28    4.52    4.14    3.88    4.02    4.57    5.17    5.88    6.75    7.50    7.90    7.75    8.04
  900.00    7.18    6.82    6.48    6.16    6.11    6.15    6.13    6.27    6.36    6.38    5.75    5.79    6.04    5.91    5.79    5.70    5.73    6.00    6.50    7.12    7.79    8.29    8.34    8.84
  925.00    7.27    7.08    6.89    6.81    6.86    6.99    7.06    7.19    7.18    7.23    7.24    7.60    7.82    7.81    7.72    7.59    7.56    7.57    7.68    8.02    8.47    8.85    8.93    9.45
  950.00    9.00    8.83    8.60    8.42    8.39    8.48    8.55    8.65    8.68    8.67    8.59    8.97    9.19    9.13    9.00    8.93    8.89    8.89    9.01    9.42   10.01   10.52   10.56   11.17
  975.00   10.36   10.19    9.99    9.82    9.78    9.89    9.95   10.04   10.05   10.04    9.96   10.38   10.62   10.54   10.41   10.32   10.29   10.29   10.42   10.84   11.43   11.93   11.98   12.58
 1000.00   11.74   11.58   11.37   11.21   11.18   11.28   11.34   11.42   11.43   11.42   11.33   11.74   11.97   11.90   11.77   11.68   11.65   11.66   11.81   12.23   12.82   13.34   13.38   13.99
