#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.34   -8.31   -8.31   -8.44   -8.77   -8.81   -8.73   -8.64   -8.52   -8.20   -8.73   -8.56   -8.58   -8.35   -8.10   -7.78   -7.59   -7.41   -7.35   -7.34   -7.32   -7.39   -7.73   -7.74
  600.00   -3.58   -3.19   -3.10   -3.25   -3.63   -3.95   -4.01   -4.09   -4.03   -3.60   -3.87   -4.03   -3.96   -3.54   -3.43   -3.35   -3.35   -3.25   -3.21   -3.01   -2.78   -2.66   -2.97   -2.79
  650.00    0.55    1.27    1.48    1.35    0.96    0.63    0.57    0.56    0.50    0.70    0.72    0.67    0.74    0.90    1.00    0.91    0.94    0.98    1.03    1.14    1.32    1.58    1.23    1.61
  700.00    4.68    5.12    5.45    5.50    5.32    5.17    5.13    5.10    5.11    5.13    5.47    5.53    5.59    5.56    5.65    5.55    5.61    5.59    5.59    5.52    5.47    5.54    5.29    5.59
  750.00    9.40    9.57    9.74    9.84    9.82    9.88    9.96   10.02    9.82    9.66    9.78    9.99    9.84    9.66    9.68    9.23    9.17    9.28    9.62    9.78    9.78    9.81    9.80    9.95
  775.00   11.62   11.74   11.85   11.96   12.00   12.09   12.22   12.07   11.72   11.60   12.04   12.09   11.61   11.45   11.35   10.78   10.80   10.92   11.46   11.81   11.80   11.72   11.71   11.89
  800.00   13.68   13.82   13.85   13.91   13.97   14.00   14.01   13.86   13.67   13.53   14.11   13.64   13.15   13.06   12.61   12.21   12.37   12.56   13.15   13.63   13.57   13.38   13.24   13.43
  825.00   15.44   15.68   15.68   15.69   15.71   15.66   15.58   15.39   15.38   15.39   15.40   14.89   14.64   14.19   13.92   13.91   14.25   14.47   14.87   15.25   15.17   15.01   14.74   14.81
  850.00   16.78   17.05   17.16   17.17   17.14   17.13   17.06   16.94   17.10   17.04   16.52   16.16   15.83   15.42   15.58   16.07   16.46   16.63   16.72   16.86   16.74   16.67   16.43   16.32
  875.00   17.19   17.38   17.68   18.03   18.11   18.31   18.48   18.43   18.56   18.57   17.52   17.49   16.84   17.07   17.86   18.38   18.62   18.65   18.55   18.44   18.23   18.17   18.06   17.89
  900.00   17.21   17.15   17.27   17.76   18.18   18.77   19.21   19.51   19.68   19.69   18.53   17.99   18.45   19.37   20.20   20.58   20.62   20.30   19.95   19.47   19.06   19.06   19.03   18.87
  925.00   17.18   16.94   17.02   17.38   17.78   18.34   18.79   19.12   19.49   19.48   18.80   19.49   20.44   21.57   22.28   22.47   22.21   21.37   20.58   19.88   19.46   19.27   19.17   18.95
  950.00   16.49   16.40   16.82   17.37   17.91   18.45   18.70   19.03   19.78   20.45   19.93   21.28   22.69   23.72   24.34   24.31   23.74   22.34   21.02   19.77   18.95   18.52   18.24   17.90
  975.00   16.57   16.61   16.99   17.77   18.49   19.13   19.40   19.79   20.64   21.84   21.53   23.11   24.39   25.28   25.85   25.79   24.92   23.23   21.80   20.30   19.23   18.56   17.94   17.58
 1000.00   17.22   17.33   17.68   18.27   18.96   19.65   20.16   20.90   22.05   23.32   22.99   24.50   25.58   26.27   26.80   26.67   25.63   23.64   21.99   20.66   19.70   18.96   18.35   18.08
