#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.79  -52.96  -52.99  -53.21  -53.30  -53.40  -53.83  -54.15  -54.60  -55.26  -55.27  -55.12  -55.06  -55.27  -55.88  -55.90  -56.21  -56.47  -56.99  -57.39  -58.24  -58.75  -57.74  -57.66
  175.00  -51.69  -52.88  -53.60  -53.85  -54.64  -55.53  -56.73  -57.01  -57.32  -57.85  -57.27  -58.08  -58.05  -56.66  -57.16  -57.38  -57.59  -58.52  -58.59  -58.98  -59.75  -60.39  -61.16  -61.80
  200.00  -52.97  -53.93  -55.29  -56.33  -56.52  -56.63  -56.58  -58.82  -58.84  -57.65  -57.59  -57.58  -57.41  -57.48  -57.73  -57.55  -57.13  -57.16  -57.59  -57.98  -57.92  -58.07  -59.09  -59.19
  225.00  -55.25  -56.14  -55.95  -55.60  -56.22  -56.66  -57.40  -56.99  -56.28  -55.56  -55.00  -53.91  -53.54  -53.37  -53.13  -53.42  -53.77  -54.33  -53.82  -53.52  -53.33  -53.11  -52.98  -53.23
  250.00  -53.51  -53.65  -53.54  -53.87  -53.58  -53.27  -52.57  -51.32  -51.14  -50.99  -50.87  -50.55  -49.98  -50.00  -49.95  -49.99  -49.78  -49.12  -48.84  -48.70  -48.39  -48.15  -48.27  -48.10
  300.00  -43.85  -43.39  -42.99  -42.76  -42.57  -42.04  -41.19  -41.26  -40.56  -40.58  -40.16  -39.95  -40.26  -40.13  -39.77  -39.16  -38.71  -38.89  -38.95  -38.56  -38.34  -38.14  -38.05  -37.57
  350.00  -35.05  -34.65  -34.40  -34.13  -33.62  -32.66  -32.16  -31.69  -31.96  -31.22  -31.18  -31.01  -31.29  -31.49  -31.18  -30.63  -30.36  -29.74  -29.76  -29.93  -29.98  -29.37  -29.02  -28.96
  400.00  -27.73  -26.77  -26.28  -25.92  -25.54  -25.16  -25.02  -24.34  -24.38  -24.48  -23.93  -24.07  -23.84  -24.05  -24.28  -24.42  -24.10  -23.67  -23.10  -22.57  -22.34  -22.58  -22.16  -22.08
  450.00  -20.66  -20.13  -19.27  -18.53  -17.91  -18.11  -18.42  -18.52  -18.00  -18.26  -18.50  -18.63  -18.59  -18.54  -18.19  -18.63  -18.73  -17.94  -17.52  -17.55  -16.95  -16.75  -15.98  -15.86
  500.00  -14.65  -14.57  -14.46  -14.29  -13.94  -14.05  -13.84  -13.79  -13.12  -12.76  -13.12  -13.42  -13.74  -13.68  -13.72  -14.02  -13.76  -13.53  -13.02  -12.39  -12.54  -12.39  -11.59  -11.26
  550.00   -9.38   -9.32   -9.32   -9.37   -9.46   -9.86   -9.96   -9.87   -9.59   -8.82   -8.58   -8.84   -9.06   -9.42   -9.40   -9.24   -9.10   -9.29   -9.55   -9.10   -8.44   -8.52   -7.89   -7.39
  600.00   -4.87   -4.77   -4.77   -4.83   -4.80   -5.17   -5.35   -5.77   -6.15   -5.85   -5.19   -4.78   -5.08   -4.99   -5.05   -4.85   -4.76   -4.86   -5.11   -5.06   -4.67   -4.22   -4.20   -4.45
  650.00   -1.64   -1.49   -1.43   -1.35   -1.12   -1.54   -1.56   -1.70   -2.81   -2.85   -2.35   -2.16   -2.06   -1.69   -1.29   -1.22   -1.23   -1.47   -1.47   -1.51   -1.86   -1.54   -0.85   -0.58
  700.00    0.23    0.20    0.07    0.06    0.50    0.04    0.10    1.15   -0.10   -0.52    0.10   -0.17    0.07    0.40    1.22    1.56    1.77    1.85    1.92    2.02    1.55    1.17    0.87    1.09
  750.00    1.31    1.15    1.08    1.08    1.30    1.28    1.39    2.04    1.83    1.34    1.47    1.78    2.24    3.13    3.68    4.35    4.64    4.64    4.74    4.94    4.92    4.72    3.90    3.87
  775.00    2.43    2.26    2.21    2.23    2.46    2.54    2.66    2.94    2.70    2.58    2.55    2.87    3.48    4.38    5.26    5.51    5.71    5.93    6.07    6.26    6.32    6.08    5.16    5.20
  800.00    3.33    3.16    3.23    3.27    3.50    3.66    3.89    4.16    3.99    3.82    3.94    4.24    4.89    4.99    6.60    6.88    6.87    7.18    7.40    7.52    7.55    7.53    6.74    6.79
  825.00    3.99    3.98    4.08    4.07    4.35    4.62    5.04    5.44    5.40    5.34    5.67    5.82    5.92    5.85    7.28    8.26    8.50    8.87    9.07    9.17    9.07    9.17    8.68    8.62
  850.00    5.23    5.20    5.18    5.17    5.38    5.75    6.20    6.67    6.83    6.89    7.36    7.54    6.99    7.35    8.65    9.70   10.15   10.62   10.83   10.87   10.92   10.80   10.51   10.48
  875.00    6.73    6.77    6.74    6.63    6.76    7.03    7.45    7.91    8.13    8.29    8.85    8.82    8.52    9.34   10.33   11.40   12.07   12.28   12.36   12.61   12.83   12.56   12.52   12.45
  900.00    7.96    8.03    8.00    7.89    7.99    8.25    8.68    9.06    9.26    9.59   10.07    9.70   10.30   11.24   12.12   13.05   13.69   14.20   14.29   14.44   14.65   14.32   14.41   14.32
  925.00    9.22    9.27    9.21    9.04    9.06    9.24    9.58    9.97   10.16   10.24   10.68   11.23   12.11   13.06   13.64   14.37   15.14   15.95   16.24   16.37   16.72   16.47   16.48   16.10
  950.00   10.38   10.42   10.39   10.26   10.26   10.35   10.48   10.70   10.79   11.37   12.22   12.79   13.85   14.74   15.22   15.90   16.65   17.33   17.75   17.91   18.38   18.34   18.31   17.74
  975.00   11.98   11.98   11.93   11.85   11.79   11.78   11.84   11.96   12.22   12.68   13.47   14.19   15.21   15.86   16.24   17.00   17.79   18.43   18.81   18.94   19.46   19.69   19.57   19.06
 1000.00   13.68   13.67   13.62   13.54   13.48   13.47   13.47   13.53   13.83   14.34   15.12   15.81   16.74   17.08   16.98   17.58   18.27   18.79   19.19   19.39   20.08   20.61   20.12   19.95
