#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.88  -17.61  -19.15  -20.32  -20.89  -21.46  -22.86  -23.70  -23.05  -22.34  -22.40  -21.83  -20.88  -19.29  -17.83  -16.67  -17.18  -19.30  -21.29  -20.74  -20.15  -18.44  -18.49  -19.89
    2.00  -17.72  -18.83  -20.30  -20.74  -21.10  -22.35  -24.28  -25.64  -24.69  -23.90  -23.67  -22.52  -21.75  -22.54  -23.44  -23.53  -22.98  -20.90  -19.47  -21.11  -21.58  -23.07  -24.13  -24.28
    3.00  -22.95  -22.87  -23.50  -24.67  -26.18  -26.93  -26.61  -27.44  -28.02  -27.23  -27.44  -28.18  -26.87  -25.23  -24.71  -24.73  -24.69  -25.48  -26.22  -26.68  -27.30  -26.27  -25.40  -24.67
   10.00  -44.23  -44.68  -45.65  -46.49  -47.16  -47.21  -46.98  -46.83  -44.46  -42.23  -42.14  -41.96  -43.17  -45.20  -46.71  -46.41  -45.33  -45.01  -44.67  -45.38  -46.86  -46.67  -45.42  -44.43
   20.00  -58.39  -59.00  -59.46  -59.56  -59.09  -58.35  -57.83  -57.67  -57.83  -57.97  -57.96  -58.00  -57.95  -57.94  -57.87  -57.25  -56.93  -56.50  -55.86  -56.24  -56.91  -57.44  -58.98  -58.54
   30.00  -61.11  -61.23  -61.31  -61.47  -61.52  -61.80  -62.32  -62.49  -62.05  -61.20  -60.01  -59.28  -59.38  -59.67  -60.07  -60.38  -60.44  -60.64  -60.63  -60.51  -60.45  -59.54  -59.74  -60.20
   50.00  -62.84  -62.81  -62.47  -62.05  -61.95  -62.04  -62.23  -62.42  -62.75  -63.21  -63.27  -63.43  -63.32  -63.05  -62.68  -62.35  -62.12  -62.05  -61.99  -61.93  -61.78  -61.99  -61.40  -61.85
   70.00  -61.60  -61.44  -61.46  -61.54  -61.55  -61.61  -61.78  -61.94  -61.78  -61.63  -61.69  -61.55  -61.39  -61.45  -61.52  -61.54  -61.72  -61.82  -61.89  -61.81  -61.79  -61.54  -61.59  -61.56
  100.00  -60.47  -60.55  -60.74  -60.63  -60.47  -60.29  -60.03  -60.25  -60.79  -61.26  -61.54  -61.78  -61.98  -61.97  -61.81  -61.46  -61.18  -61.20  -61.29  -61.18  -60.60  -60.48  -61.07  -60.89
  125.00  -59.73  -59.65  -59.99  -60.60  -60.84  -60.93  -60.90  -60.58  -60.37  -60.43  -60.28  -60.69  -61.21  -61.70  -62.09  -62.09  -61.67  -61.19  -61.15  -61.54  -61.55  -60.71  -59.61  -59.86
  150.00  -63.45  -63.97  -63.62  -63.95  -64.80  -65.21  -65.34  -65.66  -65.83  -65.47  -64.39  -63.75  -63.46  -63.50  -63.80  -64.19  -64.42  -64.53  -64.62  -64.80  -65.32  -65.55  -64.49  -64.43
  175.00  -67.81  -68.61  -69.19  -69.27  -69.14  -69.18  -69.33  -69.49  -69.63  -69.78  -70.72  -71.29  -71.71  -71.90  -71.94  -71.86  -71.68  -71.38  -71.01  -70.54  -70.47  -70.65  -70.99  -71.06
  200.00  -65.68  -65.77  -66.00  -66.26  -66.41  -66.44  -66.44  -66.49  -66.55  -66.53  -66.65  -66.57  -66.53  -66.47  -66.48  -66.58  -66.70  -66.75  -66.69  -66.58  -66.49  -66.43  -66.50  -66.46
  225.00  -61.77  -61.68  -61.75  -61.81  -61.76  -61.61  -61.42  -61.28  -61.21  -61.15  -60.92  -60.81  -60.72  -60.59  -60.46  -60.43  -60.54  -60.70  -60.82  -60.81  -60.75  -60.71  -60.65  -60.66
  250.00  -56.31  -56.30  -56.26  -56.21  -56.21  -56.28  -56.29  -56.16  -55.97  -55.85  -55.52  -55.45  -55.37  -55.27  -55.15  -55.01  -54.96  -55.06  -55.28  -55.48  -55.58  -55.64  -55.61  -55.56
  300.00  -46.43  -46.41  -46.33  -46.10  -45.93  -45.95  -46.02  -46.03  -45.99  -45.95  -46.04  -46.04  -46.03  -46.00  -45.97  -45.93  -45.92  -45.87  -45.76  -45.73  -45.86  -46.02  -46.38  -46.50
  350.00  -38.87  -38.78  -38.71  -38.54  -38.29  -37.98  -37.76  -37.71  -37.76  -37.75  -37.74  -37.60  -37.51  -37.42  -37.34  -37.32  -37.33  -37.31  -37.27  -37.37  -37.50  -37.57  -37.74  -37.99
  400.00  -31.71  -31.59  -31.51  -31.44  -31.33  -31.20  -31.23  -31.22  -31.13  -31.11  -30.96  -30.80  -30.61  -30.30  -29.94  -29.77  -29.82  -29.92  -29.98  -30.00  -30.03  -30.09  -30.12  -30.17
  450.00  -25.20  -25.11  -25.06  -25.02  -24.96  -24.88  -24.84  -24.74  -24.60  -24.54  -24.37  -24.34  -24.33  -24.30  -24.16  -23.99  -23.96  -23.98  -23.91  -23.68  -23.50  -23.51  -23.63  -23.62
  500.00  -19.37  -19.23  -19.07  -18.93  -18.78  -18.60  -18.47  -18.39  -18.38  -18.44  -18.29  -18.28  -18.33  -18.41  -18.46  -18.46  -18.48  -18.52  -18.46  -18.20  -17.98  -17.97  -18.21  -18.25
  550.00  -14.31  -14.07  -13.80  -13.68  -13.62  -13.54  -13.51  -13.50  -13.52  -13.56  -13.38  -13.36  -13.41  -13.49  -13.53  -13.52  -13.51  -13.50  -13.40  -13.15  -12.93  -12.90  -13.32  -13.35
  600.00   -9.98   -9.73   -9.41   -9.31   -9.37   -9.37   -9.27   -9.16   -9.10   -9.06   -8.93   -8.87   -8.84   -8.83   -8.80   -8.76   -8.73   -8.71   -8.65   -8.51   -8.38   -8.39   -8.88   -8.88
  650.00   -5.76   -5.66   -5.49   -5.46   -5.53   -5.57   -5.50   -5.39   -5.28   -5.16   -5.01   -4.80   -4.61   -4.49   -4.42   -4.41   -4.46   -4.48   -4.49   -4.49   -4.51   -4.58   -4.74   -4.65
  700.00   -2.07   -2.11   -2.07   -2.10   -2.07   -2.00   -2.01   -2.12   -2.22   -2.19   -1.85   -1.63   -1.38   -1.19   -1.09   -1.12   -1.23   -1.32   -1.39   -1.46   -1.59   -1.73   -1.44   -1.24
  750.00    0.77    0.58    0.46    0.41    0.59    0.82    0.78    0.51    0.42    0.56    0.79    0.89    1.00    1.14    1.32    1.41    1.42    1.40    1.38    1.33    1.12    0.77    0.72    0.89
  775.00    1.90    1.67    1.50    1.44    1.67    1.92    1.83    1.53    1.51    1.75    1.94    2.01    2.08    2.28    2.46    2.71    2.62    2.44    2.35    2.28    2.07    1.81    1.70    1.79
  800.00    2.79    2.66    2.55    2.51    2.70    2.87    2.71    2.40    2.41    2.71    2.97    3.09    3.33    3.53    3.79    3.52    3.29    3.22    3.23    3.26    3.15    3.01    3.01    3.07
  825.00    3.91    3.91    3.87    3.84    3.92    3.96    3.77    3.51    3.46    3.63    3.88    4.14    4.34    4.59    4.13    4.34    4.56    4.87    5.09    5.11    5.08    5.00    4.85    4.73
  850.00    5.62    5.57    5.52    5.44    5.41    5.33    5.09    4.82    4.76    4.87    5.07    5.15    5.15    5.13    5.70    6.20    6.52    6.64    6.91    7.08    7.06    7.00    6.80    6.58
