#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.70  -56.27  -55.98  -55.70  -55.42  -55.08  -54.85  -54.70  -54.50  -54.45  -54.10  -54.70  -54.89  -54.69  -54.34  -54.18  -54.48  -55.01  -55.31  -55.42  -55.21  -54.77  -54.16  -53.94
  175.00  -54.34  -53.24  -52.55  -52.18  -51.86  -51.73  -51.88  -52.64  -53.09  -53.07  -53.06  -52.92  -53.06  -53.24  -53.93  -54.81  -55.23  -55.10  -54.63  -53.88  -54.19  -54.45  -54.02  -54.07
  200.00  -52.04  -51.86  -51.52  -51.78  -51.69  -51.21  -50.56  -50.05  -49.88  -50.10  -50.53  -51.48  -52.00  -52.99  -53.99  -54.07  -54.04  -53.57  -53.73  -54.34  -54.11  -53.72  -52.98  -53.23
  225.00  -50.43  -50.18  -50.03  -49.74  -49.67  -49.11  -48.59  -47.95  -47.81  -48.29  -48.37  -49.22  -50.59  -51.62  -51.93  -52.13  -51.97  -52.23  -52.30  -52.63  -52.63  -52.67  -52.46  -52.36
  250.00  -47.03  -46.97  -46.85  -46.64  -46.72  -46.71  -46.39  -46.13  -45.87  -45.72  -45.96  -47.18  -48.31  -48.59  -48.89  -49.11  -49.33  -49.79  -49.65  -49.13  -49.97  -50.60  -50.57  -50.47
  300.00  -37.97  -38.43  -38.89  -39.24  -39.41  -39.79  -40.40  -40.77  -40.60  -40.53  -41.81  -41.65  -41.56  -41.10  -40.31  -39.95  -39.98  -40.02  -40.18  -39.95  -39.44  -39.22  -39.14  -39.65
  350.00  -29.56  -30.19  -30.84  -31.36  -31.76  -32.08  -32.40  -32.73  -33.11  -33.33  -33.29  -33.16  -32.66  -32.14  -31.78  -31.45  -31.13  -30.87  -30.60  -30.81  -30.34  -30.11  -30.77  -30.86
  400.00  -22.04  -22.69  -23.16  -23.36  -23.67  -24.13  -24.44  -24.41  -24.57  -24.94  -24.73  -24.64  -24.48  -24.39  -24.17  -23.44  -22.94  -22.80  -22.66  -22.37  -22.27  -21.67  -21.97  -22.52
  450.00  -16.12  -16.38  -16.51  -16.44  -16.55  -16.70  -17.07  -17.38  -17.28  -17.40  -17.33  -16.89  -16.84  -17.02  -17.14  -16.98  -16.48  -16.09  -15.86  -15.63  -15.30  -15.17  -14.80  -14.66
  500.00  -10.54  -10.59  -10.66  -10.74  -10.88  -11.04  -11.00  -11.18  -11.53  -11.38  -11.64  -11.35  -10.86  -10.55  -10.53  -10.58  -10.54  -10.40  -10.33  -10.24   -9.98   -9.63   -9.74   -9.36
  550.00   -4.91   -4.86   -5.05   -5.34   -5.58   -5.88   -5.98   -5.98   -6.01   -6.04   -6.11   -6.19   -6.09   -5.71   -5.26   -5.01   -4.84   -4.71   -4.72   -4.79   -4.89   -4.93   -4.89   -4.77
  600.00   -0.02    0.18   -0.02   -0.39   -0.72   -1.02   -1.15   -1.25   -1.31   -1.21   -0.82   -0.71   -0.64   -0.48   -0.26   -0.18   -0.09    0.12    0.18    0.14   -0.07   -0.28    0.03   -0.03
  650.00    4.27    4.44    4.40    4.21    3.94    3.59    3.45    3.21    2.94    2.82    3.40    3.92    4.17    4.33    4.40    4.34    4.14    4.06    3.92    3.81    3.46    3.09    3.80    3.78
  700.00    7.85    7.89    7.76    7.47    6.98    6.40    6.32    6.20    6.13    6.15    6.54    6.98    7.19    7.45    7.51    6.84    5.89    5.55    5.41    5.52    5.40    5.08    5.89    6.25
  750.00   10.80   10.73   10.59   10.34    9.90    9.39    9.05    8.75    8.59    8.63    8.80    8.78    8.22    7.49    7.81    8.26    8.55    8.62    8.47    8.37    8.34    8.34    8.27    8.44
  775.00   12.99   12.82   12.60   12.33   11.94   11.49   11.10   10.70   10.47   10.38   10.18   10.08    8.95    9.63   10.33   10.89   11.20   11.28   11.02   10.73   10.66   10.58   10.31   10.24
  800.00   15.35   15.10   14.75   14.46   14.06   13.57   13.09   12.53   12.22   12.01   11.89   10.70   11.34   12.22   12.96   13.50   13.79   13.82   13.63   13.17   12.83   12.55   12.26   11.89
  825.00   17.55   17.15   16.69   16.33   15.89   15.30   14.66   13.86   13.44   13.17   12.52   12.89   13.82   14.75   15.51   16.05   16.30   16.31   16.11   15.57   14.89   14.27   13.85   13.09
  850.00   19.56   19.08   18.60   18.20   17.66   16.90   16.02   15.11   14.52   13.79   14.29   15.32   16.32   17.26   18.03   18.61   18.84   18.79   18.55   17.89   16.77   15.57   14.88   13.78
  875.00   21.76   21.24   20.56   19.92   19.29   18.62   17.63   16.64   15.76   15.03   16.61   17.72   18.77   19.67   20.47   21.06   21.33   21.30   21.00   20.19   18.82   17.06   15.39   13.78
  900.00   24.16   23.54   22.47   21.74   21.19   20.21   18.80   17.24   16.27   17.27   18.97   20.14   21.20   22.14   22.91   23.48   23.71   23.68   23.36   22.50   21.04   19.20   16.67   15.17
  925.00   24.98   23.98   22.21   20.74   19.76   18.89   18.11   17.63   18.63   20.03   21.86   23.08   24.18   25.10   25.90   26.45   26.58   26.37   25.88   24.85   23.32   21.56   19.15   17.63
  950.00   27.24   26.73   25.56   24.20   23.04   21.65   20.15   19.01   19.89   21.25   23.03   24.22   25.30   26.22   26.98   27.53   27.74   27.63   27.22   26.28   24.74   22.97   20.51   18.99
  975.00   28.79   28.27   27.07   25.69   24.52   23.12   21.60   20.48   21.37   22.74   24.52   25.72   26.78   27.70   28.45   29.01   29.21   29.12   28.73   27.80   26.27   24.46   21.98   20.45
 1000.00   30.26   29.74   28.54   27.17   25.99   24.57   23.05   21.90   22.78   24.16   25.95   27.15   28.21   29.14   29.90   30.46   30.66   30.56   30.17   29.24   27.70   25.88   23.40   21.87
