#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.66   -5.12   -4.27   -3.38   -2.60   -1.78   -1.41   -2.63   -4.19   -5.24   -6.30   -6.12   -5.06   -5.81   -5.92   -6.78   -5.77   -4.62   -4.07   -4.36   -3.69   -4.00   -5.77   -5.88
    2.00   -8.02  -10.31  -11.74  -12.44  -13.92  -14.62  -13.57  -12.49  -10.79   -8.42   -5.03   -3.30   -2.93   -4.07   -5.85   -6.76   -8.14   -8.25   -8.24   -6.90   -7.21   -7.42   -6.85   -7.80
    3.00   -7.54   -8.57  -10.72  -12.98  -15.40  -17.43  -18.89  -19.52  -20.53  -21.40  -20.22  -19.49  -17.28  -14.77  -13.96  -13.68  -13.00  -11.18  -10.32  -10.29   -9.04   -9.33   -8.86  -10.54
   10.00  -53.97  -53.62  -54.17  -53.82  -53.02  -52.25  -51.75  -52.23  -52.23  -51.77  -52.23  -52.61  -52.13  -51.89  -51.29  -51.49  -52.66  -53.02  -52.84  -52.88  -52.60  -52.89  -53.03  -52.98
   20.00  -62.38  -62.87  -63.59  -64.49  -64.92  -64.56  -63.84  -62.91  -62.78  -63.13  -62.84  -63.22  -63.74  -63.46  -63.08  -63.03  -63.37  -63.81  -64.29  -64.65  -64.85  -64.76  -63.44  -62.47
   30.00  -63.47  -63.97  -64.01  -63.63  -63.75  -64.34  -64.85  -65.11  -65.39  -65.47  -65.08  -64.60  -64.93  -65.04  -64.53  -64.48  -64.56  -64.69  -64.77  -65.14  -65.49  -65.75  -65.77  -66.09
   50.00  -64.59  -64.58  -64.38  -64.13  -64.03  -63.82  -63.72  -63.97  -64.43  -64.62  -64.99  -64.91  -64.39  -64.41  -64.76  -64.63  -64.49  -64.57  -64.84  -64.63  -64.52  -64.50  -63.83  -63.84
   70.00  -60.46  -61.28  -62.15  -62.60  -62.84  -62.76  -62.46  -62.14  -61.84  -61.94  -61.38  -61.95  -62.51  -62.83  -63.27  -63.54  -63.49  -63.28  -63.61  -64.10  -63.71  -63.22  -63.49  -63.33
  100.00  -59.44  -59.66  -59.86  -59.90  -59.77  -59.76  -59.79  -60.00  -60.29  -60.42  -60.80  -60.70  -60.57  -60.63  -60.75  -60.81  -60.98  -61.04  -61.05  -61.13  -61.19  -61.26  -60.97  -60.92
  125.00  -56.62  -56.95  -57.17  -57.46  -57.84  -58.01  -57.89  -57.54  -57.39  -57.25  -56.79  -56.76  -56.79  -56.88  -56.91  -57.16  -57.54  -57.71  -57.92  -58.48  -58.78  -58.86  -58.57  -58.57
  150.00  -54.27  -54.16  -54.08  -54.15  -54.42  -54.94  -55.56  -55.76  -55.56  -55.22  -54.66  -54.55  -54.67  -55.22  -55.64  -55.86  -56.26  -56.51  -56.15  -55.88  -55.85  -56.11  -56.61  -57.11
  175.00  -53.24  -53.25  -53.21  -53.07  -52.94  -52.90  -53.20  -53.55  -53.80  -53.97  -53.60  -53.68  -53.63  -53.81  -54.08  -54.48  -54.95  -55.38  -55.45  -55.52  -55.61  -55.49  -54.85  -55.35
  200.00  -53.80  -53.23  -52.81  -52.64  -52.66  -52.49  -52.40  -52.56  -52.88  -53.25  -53.71  -54.12  -54.23  -54.31  -54.41  -54.61  -55.07  -55.79  -56.03  -56.08  -56.51  -57.06  -56.95  -57.14
  225.00  -53.96  -53.54  -53.19  -52.88  -52.75  -52.63  -52.53  -52.64  -52.94  -53.21  -53.63  -53.87  -53.98  -54.19  -54.69  -55.20  -55.74  -56.46  -56.85  -56.97  -57.27  -57.78  -58.23  -58.41
  250.00  -52.30  -51.99  -51.73  -51.74  -51.92  -51.95  -51.83  -51.77  -51.94  -52.10  -52.17  -52.40  -52.71  -53.01  -53.55  -54.31  -55.05  -55.71  -56.09  -56.29  -56.51  -56.83  -57.38  -57.60
  300.00  -49.89  -49.47  -49.11  -48.74  -48.60  -48.48  -48.39  -48.30  -48.30  -48.29  -47.97  -48.10  -48.35  -48.47  -48.41  -48.29  -48.28  -48.42  -48.60  -48.86  -49.11  -49.30  -49.67  -49.67
  350.00  -46.75  -46.90  -46.88  -46.71  -46.43  -46.14  -45.82  -45.45  -45.04  -44.63  -44.17  -43.88  -43.75  -43.56  -43.20  -42.69  -42.18  -41.84  -41.62  -41.45  -41.36  -41.44  -41.42  -41.59
  400.00  -40.12  -40.44  -40.70  -40.83  -40.85  -40.81  -40.74  -40.63  -40.53  -40.35  -40.01  -39.70  -39.49  -39.33  -38.93  -38.45  -37.99  -37.61  -37.23  -36.73  -36.08  -35.70  -35.43  -35.35
  450.00  -33.61  -33.87  -34.07  -34.19  -34.32  -34.46  -34.52  -34.44  -34.32  -34.25  -34.25  -34.03  -33.83  -33.67  -33.49  -33.25  -33.00  -32.89  -32.86  -32.78  -32.41  -32.03  -31.65  -31.29
  500.00  -27.90  -28.09  -28.19  -28.22  -28.25  -28.35  -28.47  -28.53  -28.60  -28.56  -28.14  -27.90  -27.67  -27.47  -27.24  -27.05  -26.90  -26.92  -27.03  -27.12  -27.06  -26.93  -26.62  -26.50
  550.00  -22.74  -22.90  -23.01  -23.07  -23.13  -23.31  -23.53  -23.79  -24.20  -24.27  -23.74  -23.64  -23.28  -22.94  -22.49  -22.00  -21.66  -21.66  -21.88  -22.06  -22.00  -21.86  -21.61  -21.58
  600.00  -18.50  -18.71  -18.94  -19.13  -19.34  -19.81  -20.51  -20.96  -21.17  -20.98  -20.45  -20.31  -19.94  -19.31  -18.72  -18.27  -17.99  -18.04  -18.50  -18.84  -18.67  -18.32  -17.81  -17.37
  650.00  -15.60  -15.89  -16.27  -16.67  -17.23  -17.70  -17.46  -17.29  -16.76  -16.69  -16.04  -15.74  -15.71  -15.90  -15.83  -15.45  -14.82  -14.51  -14.52  -14.35  -14.58  -14.78  -14.70  -14.44
  700.00  -13.81  -13.59  -13.68  -13.62  -13.29  -12.91  -12.66  -12.51  -12.45  -12.31  -11.95  -11.66  -11.73  -11.63  -11.85  -12.14  -12.37  -11.65  -11.37  -10.90  -10.90  -10.86  -11.22  -11.26
  750.00  -11.31  -10.87  -10.47  -10.20  -10.17   -9.83   -9.46   -9.27   -8.97   -8.58   -8.25   -8.39   -8.17   -8.41   -8.44   -8.41   -8.38   -8.30   -8.22   -7.85   -7.67   -7.33   -7.85   -7.87
  775.00   -9.27   -9.17   -8.91   -8.82   -8.74   -8.61   -8.13   -7.72   -7.05   -6.95   -6.61   -6.78   -6.75   -6.91   -6.79   -6.67   -6.63   -6.40   -6.31   -6.31   -6.09   -5.65   -6.16   -6.09
  800.00   -7.11   -7.00   -6.94   -6.90   -6.86   -6.76   -6.59   -6.10   -5.34   -5.43   -5.52   -5.17   -5.50   -5.27   -5.07   -4.93   -4.81   -4.54   -4.38   -4.44   -4.30   -3.86   -4.51   -4.27
  825.00   -5.05   -4.89   -4.80   -4.74   -4.71   -4.77   -4.75   -4.30   -3.99   -3.96   -4.21   -4.02   -4.01   -3.58   -3.35   -3.18   -2.91   -2.61   -2.47   -2.45   -2.42   -2.31   -2.90   -2.66
  850.00   -3.28   -2.96   -2.81   -2.77   -2.76   -2.86   -2.82   -2.85   -3.00   -3.09   -2.91   -3.20   -2.63   -2.07   -1.94   -1.66   -1.21   -0.88   -0.89   -0.82   -1.11   -1.20   -1.60   -1.15
  875.00   -1.65   -1.46   -1.33   -1.27   -1.24   -1.29   -1.71   -2.21   -2.56   -2.49   -2.24   -1.96   -1.07   -0.63   -0.37   -0.42   -0.11    0.26    0.12   -0.14   -0.48   -0.52   -0.61   -0.38
