#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.13  -12.96  -12.51  -12.31  -12.26  -11.99  -11.98  -12.36  -12.99  -13.48  -13.04  -13.08  -12.99  -13.10  -13.16  -12.60  -12.31  -12.07  -11.72  -11.49  -11.82  -12.08  -12.58  -12.71
  600.00   -9.50   -9.37   -8.82   -8.54   -8.30   -8.05   -7.96   -8.31   -9.07   -9.46   -9.13   -9.16   -9.00   -9.12   -9.20   -8.69   -8.44   -7.75   -7.49   -7.07   -7.54   -7.91   -8.32   -8.54
  650.00   -5.61   -5.60   -5.22   -5.00   -4.95   -5.06   -5.42   -6.06   -6.43   -6.29   -5.51   -5.52   -5.60   -5.77   -5.52   -5.13   -4.87   -4.13   -3.99   -3.67   -4.08   -4.37   -4.33   -4.40
  700.00   -1.56   -1.38   -1.37   -1.61   -1.78   -2.01   -2.24   -2.43   -2.51   -2.44   -2.09   -1.95   -1.96   -1.73   -1.38   -1.16   -1.12   -0.78   -0.97   -0.67   -0.86   -1.02   -1.03   -1.01
  750.00    2.42    2.44    2.02    1.77    1.84    1.74    1.48    1.21    1.14    1.19    2.05    1.77    1.56    1.91    2.23    2.11    2.57    2.79    2.60    2.57    2.48    2.44    2.06    2.10
  775.00    4.80    4.64    4.23    3.79    3.63    3.49    3.32    3.10    2.98    2.98    3.54    3.07    3.14    3.79    4.23    4.14    4.61    5.06    4.61    4.55    4.47    4.33    4.11    4.24
  800.00    7.02    6.91    6.49    6.02    5.78    5.53    5.30    5.06    4.92    4.86    4.80    4.37    4.69    5.54    5.93    5.97    6.46    6.62    6.41    6.45    6.41    6.19    6.18    6.00
  825.00    8.40    8.47    8.04    7.64    7.48    7.21    6.94    6.74    6.59    6.53    6.29    6.51    6.91    7.83    8.18    8.19    8.71    8.63    8.44    8.36    8.29    8.09    7.81    7.55
  850.00   10.05    9.84    9.39    8.98    8.77    8.55    8.43    8.20    8.03    7.65    7.72    8.45    9.25   10.19   10.53   10.66   11.08   10.64   10.42   10.29   10.12    9.93    9.92    9.52
  875.00   11.52   11.21   10.63   10.25   10.02    9.74    9.53    9.62    9.55    9.59    9.76   10.86   11.80   12.65   13.04   13.05   13.54   12.84   12.44   12.11   11.95   11.73   11.67   11.28
  900.00   12.80   12.49   12.00   11.66   11.40   11.08   10.88   10.62   10.72   11.92   12.22   13.36   14.26   15.09   15.44   15.42   15.98   15.26   14.72   14.33   14.12   13.80   13.42   12.89
  925.00   13.83   13.68   13.33   12.92   12.43   11.99   11.87   12.15   13.10   14.36   14.68   15.79   16.71   17.60   17.90   17.86   18.42   17.56   16.98   16.57   16.13   15.58   14.95   14.44
  950.00   15.49   15.26   14.87   14.54   14.09   13.62   13.37   13.46   14.36   15.60   15.93   17.07   17.96   18.80   19.14   19.11   19.66   18.86   18.33   17.95   17.61   17.15   16.60   16.06
  975.00   16.94   16.70   16.29   15.94   15.51   15.03   14.79   14.88   15.72   17.02   17.35   18.48   19.38   20.23   20.56   20.53   21.10   20.30   19.77   19.38   19.05   18.59   18.04   17.49
 1000.00   18.32   18.08   17.68   17.35   16.92   16.45   16.20   16.29   17.13   18.41   18.73   19.87   20.76   21.61   21.97   21.93   22.50   21.69   21.16   20.77   20.46   20.00   19.46   18.91
