#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.99  -51.54  -51.37  -51.99  -52.45  -52.79  -53.06  -52.86  -52.37  -52.10  -52.43  -52.60  -52.77  -52.79  -52.75  -52.74  -52.68  -52.61  -52.48  -52.59  -53.01  -53.21  -52.87  -52.74
  175.00  -51.22  -51.02  -50.67  -50.73  -50.62  -50.31  -50.44  -50.82  -50.95  -50.86  -50.73  -50.58  -50.47  -50.21  -50.14  -50.31  -50.47  -50.66  -50.72  -50.69  -50.77  -50.98  -51.28  -51.03
  200.00  -49.00  -49.02  -48.86  -49.04  -49.34  -49.31  -49.22  -49.31  -49.25  -49.17  -49.20  -49.35  -49.54  -49.57  -49.53  -49.60  -49.62  -49.55  -49.53  -49.51  -49.37  -49.25  -49.22  -49.29
  225.00  -48.02  -48.00  -47.70  -47.56  -47.68  -47.64  -47.50  -47.56  -47.48  -47.35  -47.12  -47.05  -47.01  -47.02  -47.16  -47.44  -47.84  -48.18  -48.41  -48.58  -48.59  -48.54  -48.52  -48.36
  250.00  -47.24  -47.23  -46.74  -46.15  -45.94  -45.80  -45.66  -45.86  -46.00  -46.08  -46.17  -46.26  -46.39  -46.51  -46.86  -47.21  -47.72  -48.23  -48.47  -48.40  -48.36  -48.45  -48.67  -48.76
  300.00  -44.68  -44.61  -44.64  -44.55  -44.81  -45.14  -45.44  -45.81  -46.26  -46.73  -47.21  -47.51  -47.89  -48.37  -49.02  -49.74  -50.51  -51.10  -51.40  -51.88  -52.68  -53.22  -53.20  -52.66
  350.00  -41.11  -41.55  -42.28  -42.84  -43.33  -43.77  -44.16  -44.53  -44.92  -45.22  -45.29  -45.52  -45.86  -46.26  -46.78  -47.39  -47.85  -48.24  -48.48  -48.52  -48.47  -48.42  -48.54  -48.64
  400.00  -37.18  -37.85  -38.52  -39.05  -39.50  -39.89  -40.14  -40.29  -40.48  -40.62  -40.35  -40.48  -40.64  -40.79  -40.94  -41.00  -40.90  -40.84  -40.79  -40.75  -40.71  -40.67  -40.49  -40.42
  450.00  -33.64  -34.19  -34.73  -35.15  -35.26  -35.30  -35.27  -35.14  -34.97  -34.82  -34.26  -34.37  -34.52  -34.59  -34.45  -34.27  -33.97  -33.70  -33.55  -33.47  -33.25  -32.98  -32.67  -32.58
  500.00  -29.86  -30.29  -30.85  -31.52  -31.83  -31.66  -31.28  -30.97  -30.62  -30.27  -29.41  -29.02  -29.17  -29.30  -29.15  -28.84  -28.33  -27.78  -27.40  -27.13  -26.95  -26.77  -26.52  -26.28
  550.00  -26.11  -26.51  -26.96  -27.20  -27.25  -27.04  -26.74  -26.64  -26.61  -26.43  -25.93  -25.21  -24.58  -24.36  -23.98  -23.53  -23.03  -22.51  -22.02  -21.66  -21.52  -21.48  -21.55  -21.35
  600.00  -22.52  -22.66  -22.59  -22.33  -22.08  -21.92  -21.76  -21.64  -21.55  -21.39  -21.58  -21.30  -20.66  -19.79  -19.14  -18.55  -17.89  -17.33  -16.90  -16.63  -16.45  -16.29  -16.26  -16.19
  650.00  -18.62  -18.30  -17.93  -17.62  -17.31  -17.17  -17.07  -16.93  -16.74  -16.51  -16.82  -16.50  -16.32  -15.71  -14.67  -13.92  -13.25  -12.70  -12.37  -12.22  -11.98  -11.61  -11.50  -11.50
  700.00  -14.38  -14.16  -13.80  -13.49  -13.18  -13.10  -13.02  -12.91  -12.67  -12.34  -12.45  -12.13  -11.81  -11.27  -10.62   -9.73   -8.94   -8.56   -8.39   -8.25   -7.98   -7.66   -7.76   -7.93
  750.00  -10.35  -10.21   -9.96   -9.67   -9.59   -9.57   -9.53   -9.45   -9.28   -8.98   -8.69   -8.27   -7.82   -7.23   -6.32   -5.46   -4.99   -5.16   -5.39   -5.52   -5.43   -5.48   -5.64   -5.64
  775.00   -8.46   -8.35   -8.19   -7.96   -7.95   -7.91   -7.77   -7.66   -7.55   -7.33   -7.04   -6.60   -6.15   -5.61   -4.84   -4.50   -4.84   -5.36   -5.73   -5.45   -5.10   -5.02   -4.69   -4.43
  800.00   -6.78   -6.76   -6.57   -6.35   -6.33   -6.17   -5.98   -5.89   -5.79   -5.57   -5.31   -5.03   -4.68   -4.31   -4.31   -4.74   -4.66   -4.71   -4.33   -4.06   -3.79   -3.61   -3.40   -3.10
  825.00   -5.23   -5.28   -5.11   -4.77   -4.66   -4.48   -4.26   -4.13   -4.00   -3.80   -3.65   -3.57   -3.56   -3.09   -3.47   -3.65   -3.37   -2.82   -2.30   -2.05   -1.93   -1.92   -1.76   -1.64
  850.00   -3.71   -3.87   -3.71   -3.27   -3.10   -2.84   -2.52   -2.25   -1.98   -1.85   -1.87   -2.02   -2.10   -1.98   -1.93   -1.22   -1.09   -0.88   -0.51   -0.22   -0.16   -0.18   -0.07   -0.11
  875.00   -2.32   -2.62   -2.50   -2.08   -1.74   -1.41   -0.90   -0.56   -0.43   -0.59   -0.80   -1.09   -1.16   -0.73    0.18    0.94    1.16    1.22    1.23    1.27    1.26    1.22    1.58    1.39
  900.00   -1.32   -1.56   -1.46   -1.05   -0.77   -0.74   -0.74   -0.95   -1.14   -1.07   -0.86   -0.57    0.50    1.51    2.50    3.18    3.40    3.25    2.80    2.50    2.30    2.09    2.14    1.97
  925.00   -0.18   -0.47   -0.41   -0.15    0.02   -0.12   -0.45   -0.84   -0.98   -0.75   -0.11    1.29    2.68    3.79    4.74    5.39    5.51    5.28    4.60    3.96    3.56    3.28    2.91    2.99
  950.00    1.03    0.72    0.70    0.87    1.00    0.90    0.58    0.27    0.11    0.57    1.60    3.12    4.55    5.63    6.56    7.17    7.18    6.73    5.95    5.33    4.83    4.42    3.75    3.68
  975.00    2.43    2.13    2.11    2.32    2.46    2.35    2.00    1.67    1.51    1.92    2.86    4.41    5.85    6.92    7.85    8.48    8.53    8.15    7.36    6.67    6.17    5.77    5.15    5.14
 1000.00    3.79    3.48    3.45    3.66    3.80    3.70    3.34    3.01    2.86    3.27    4.22    5.75    7.17    8.26    9.19    9.83    9.89    9.54    8.76    8.10    7.60    7.21    6.57    6.55
