#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.31  -22.30  -22.27  -22.26  -22.27  -22.32  -22.36  -22.33  -22.25  -22.25  -22.77  -22.92  -23.01  -23.10  -23.18  -23.29  -23.39  -23.51  -23.65  -23.82  -24.01  -24.27  -24.15  -24.41
  500.00  -16.03  -16.01  -15.95  -15.90  -15.82  -15.71  -15.63  -15.57  -15.53  -15.52  -15.47  -15.60  -15.77  -15.97  -16.16  -16.34  -16.50  -16.64  -16.84  -17.09  -17.37  -17.69  -17.33  -17.60
  550.00  -11.36  -11.23  -11.14  -11.11  -10.99  -10.82  -10.66  -10.55  -10.52  -10.51  -10.05  -10.14  -10.38  -10.62  -10.88  -11.06  -11.32  -11.54  -11.77  -12.06  -12.49  -12.91  -12.79  -12.95
  600.00   -7.32   -7.17   -7.10   -7.14   -7.17   -7.12   -7.08   -7.12   -7.24   -7.35   -7.04   -7.37   -7.62   -7.68   -7.79   -7.76   -7.86   -8.05   -8.34   -8.70   -9.14   -9.45   -9.56   -9.68
  650.00   -3.08   -3.06   -3.13   -3.35   -3.54   -3.61   -3.62   -3.69   -3.83   -3.93   -4.10   -4.31   -4.45   -4.53   -4.54   -4.41   -4.34   -4.41   -4.67   -5.01   -5.40   -5.63   -5.50   -5.57
  700.00    0.21    0.24    0.21   -0.02   -0.20   -0.23   -0.18   -0.19   -0.27   -0.34   -0.71   -0.69   -0.75   -0.85   -0.89   -0.75   -0.65   -0.75   -1.14   -1.68   -2.13   -2.19   -1.67   -1.57
  750.00    2.31    2.53    2.69    2.62    2.61    2.69    2.83    2.91    2.95    2.97    2.66    2.72    2.52    2.23    2.09    2.19    2.26    2.11    1.66    1.13    0.80    0.95    1.47    1.52
  775.00    3.23    3.52    3.75    3.79    3.84    3.95    4.07    4.21    4.31    4.40    4.12    4.13    3.79    3.41    3.23    3.29    3.36    3.24    2.86    2.36    2.02    2.16    2.62    2.69
  800.00    4.15    4.47    4.77    4.86    4.94    5.05    5.14    5.24    5.35    5.46    5.26    5.16    4.68    4.26    4.13    4.18    4.25    4.16    3.81    3.32    2.99    3.13    3.42    3.57
  825.00    5.18    5.49    5.78    5.89    5.99    6.07    6.11    6.11    6.10    6.12    6.01    5.76    5.19    4.81    4.82    4.92    4.95    4.85    4.56    4.14    3.76    3.80    3.91    4.02
  850.00    6.11    6.37    6.56    6.58    6.64    6.67    6.64    6.49    6.30    6.22    6.27    5.94    5.52    5.20    5.15    5.26    5.35    5.29    5.05    4.58    4.14    4.03    3.84    3.85
  875.00    6.51    6.51    6.42    6.15    5.97    5.79    5.70    5.78    5.76    5.71    5.84    5.52    5.28    5.26    5.31    5.29    5.24    5.11    4.89    4.69    4.51    4.45    4.36    4.26
  900.00    5.58    5.41    5.17    5.04    4.96    4.94    4.94    4.95    4.96    4.99    5.02    4.93    4.55    4.62    4.98    5.20    5.34    5.37    5.40    5.46    5.58    5.69    5.71    5.60
  925.00    5.47    5.36    5.29    5.18    5.03    4.81    4.62    4.50    4.49    4.49    4.36    4.68    5.55    6.36    6.81    6.89    6.81    6.75    6.71    6.66    6.55    6.40    5.99    5.79
  950.00    6.36    6.14    5.83    5.51    5.26    5.02    4.74    4.43    4.16    4.22    5.04    5.93    7.17    7.87    8.22    8.30    8.24    8.21    8.25    8.26    8.25    8.20    7.88    7.73
  975.00    8.00    7.90    7.77    7.63    7.48    7.30    7.14    6.98    6.80    6.72    6.87    7.18    8.36    9.17    9.60    9.68    9.62    9.59    9.62    9.60    9.57    9.50    9.17    9.00
 1000.00    9.36    9.27    9.18    9.05    8.89    8.70    8.53    8.37    8.20    8.10    8.23    8.53    9.71   10.52   10.94   11.04   10.98   10.94   10.96   10.95   10.92   10.86   10.53   10.36
