#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.17  -63.07  -62.96  -62.93  -62.83  -62.74  -62.89  -63.28  -63.46  -63.27  -62.78  -62.63  -62.46  -62.53  -62.73  -62.84  -62.75  -62.52  -62.03  -61.28  -60.46  -60.06  -59.63  -59.68
  175.00  -65.63  -65.64  -65.90  -66.29  -66.63  -66.41  -66.09  -66.18  -66.40  -66.27  -65.88  -65.30  -64.91  -64.75  -64.62  -64.75  -64.89  -64.90  -64.83  -64.76  -64.51  -64.04  -63.45  -63.32
  200.00  -65.05  -65.22  -65.46  -65.61  -65.55  -65.57  -65.85  -65.93  -65.94  -66.01  -66.58  -66.23  -65.71  -65.43  -65.31  -65.18  -65.08  -65.11  -65.22  -65.37  -65.53  -65.57  -65.61  -65.24
  225.00  -61.20  -61.41  -61.69  -62.04  -62.25  -62.22  -62.04  -61.96  -62.04  -62.18  -62.24  -62.18  -61.99  -61.79  -61.71  -61.68  -61.64  -61.58  -61.50  -61.47  -61.50  -61.56  -61.66  -61.65
  250.00  -56.91  -57.10  -57.19  -57.31  -57.39  -57.41  -57.34  -57.16  -56.96  -56.83  -56.63  -56.66  -56.60  -56.48  -56.42  -56.39  -56.36  -56.31  -56.25  -56.23  -56.23  -56.24  -56.24  -56.23
  300.00  -47.29  -47.37  -47.38  -47.29  -47.11  -46.90  -46.70  -46.55  -46.46  -46.39  -46.42  -46.39  -46.33  -46.26  -46.21  -46.17  -46.13  -46.11  -46.10  -46.12  -46.17  -46.21  -46.33  -46.36
  350.00  -38.24  -38.21  -38.13  -37.97  -37.76  -37.60  -37.60  -37.71  -37.67  -37.42  -37.47  -37.41  -37.36  -37.23  -37.15  -37.09  -37.07  -37.06  -37.09  -37.15  -37.23  -37.29  -37.53  -37.56
  400.00  -30.60  -30.18  -29.86  -29.74  -29.77  -29.83  -29.85  -29.84  -29.83  -29.77  -29.91  -29.93  -29.92  -29.78  -29.65  -29.54  -29.47  -29.45  -29.46  -29.51  -29.59  -29.63  -29.78  -29.77
  450.00  -24.12  -24.02  -23.75  -23.44  -23.35  -23.52  -23.66  -23.57  -23.50  -23.61  -23.84  -23.86  -23.79  -23.59  -23.44  -23.32  -23.19  -23.12  -23.12  -23.17  -23.27  -23.37  -23.45  -23.30
  500.00  -18.08  -18.09  -17.92  -17.75  -17.81  -18.16  -18.52  -18.60  -18.58  -18.62  -18.80  -18.86  -18.94  -18.88  -18.82  -18.76  -18.65  -18.57  -18.57  -18.54  -18.53  -18.64  -18.79  -18.69
  550.00  -12.79  -12.82  -12.85  -12.94  -13.01  -13.04  -13.12  -13.28  -13.47  -13.61  -13.68  -13.78  -13.90  -13.96  -14.01  -14.06  -14.10  -14.18  -14.33  -14.47  -14.52  -14.57  -14.65  -14.68
  600.00   -8.27   -8.33   -8.46   -8.61   -8.57   -8.37   -8.19   -8.16   -8.29   -8.48   -8.48   -8.67   -8.83   -8.90   -8.92   -8.96   -9.01   -9.11   -9.29   -9.47   -9.57   -9.61   -9.63   -9.65
  650.00   -4.53   -4.55   -4.65   -4.76   -4.67   -4.46   -4.34   -4.28   -4.17   -4.03   -3.67   -3.74   -3.89   -4.01   -4.07   -4.11   -4.16   -4.25   -4.43   -4.67   -4.83   -4.89   -4.84   -4.82
  700.00   -1.50   -1.34   -1.24   -1.27   -1.38   -1.45   -1.50   -1.53   -1.51   -1.38   -0.80   -0.53   -0.44   -0.44   -0.40   -0.32   -0.26   -0.30   -0.53   -0.80   -0.91   -0.96   -0.88   -0.90
  750.00    0.72    0.62    0.66    0.76    0.61    0.45    0.47    0.40    0.26    0.11    0.77    0.89    0.98    1.08    1.07    1.04    1.28    1.61    1.60    1.51    1.68    1.73    2.03    1.96
  775.00    1.49    1.09    0.91    0.82    0.48    0.14    0.17   -0.11   -0.49   -0.85    0.09    0.06    0.01   -0.08   -0.49   -0.81   -0.54    0.28    0.93    1.21    1.45    1.64    2.13    2.15
  800.00    1.89    1.43    0.96    0.52   -0.19   -0.87   -1.15   -1.37   -1.63   -1.82   -1.14   -0.99   -0.99   -1.02   -1.27   -1.60   -1.71   -1.26   -0.42    0.02    0.20    0.22    0.50    0.53
  825.00    0.91    0.84    0.59    0.35   -0.10   -0.55   -0.95   -1.22   -1.39   -1.29   -0.90   -0.69   -0.46   -0.36   -0.33   -0.44   -0.63   -0.88   -0.78   -0.39   -0.28   -0.55   -0.82   -1.06
  850.00    0.31    0.35    0.56    0.69    0.61    0.45    0.24   -0.06   -0.09   -0.03    0.41    0.52    0.67    0.79    0.86    0.81    0.69    0.58    0.35    0.11    0.12   -0.05   -0.27   -0.70
  875.00    1.02    1.17    1.30    1.38    1.48    1.48    1.45    1.43    1.50    1.54    1.88    1.87    1.76    1.69    1.69    1.67    1.76    1.78    1.72    1.58    1.36    1.26    1.29    0.78
  900.00    2.37    2.44    2.41    2.45    2.51    2.61    2.70    2.80    2.83    2.88    3.03    2.99    3.00    2.88    2.94    2.98    3.02    3.07    3.03    3.08    2.97    2.74    2.66    2.34
  925.00    3.62    3.73    3.78    3.72    3.82    3.94    4.14    4.23    4.25    4.23    4.16    4.19    4.24    4.26    4.27    4.40    4.55    4.53    4.48    4.54    4.53    4.18    3.88    3.67
  950.00    5.05    5.02    5.00    5.05    5.08    5.12    5.30    5.36    5.31    5.42    5.35    5.48    5.71    5.92    6.06    6.08    6.00    5.90    5.87    5.76    5.74    5.61    5.32    4.97
  975.00    6.80    6.71    6.70    6.70    6.82    6.75    6.81    6.79    6.68    6.77    7.08    7.34    7.66    7.83    7.95    8.04    7.85    7.57    7.40    7.17    7.07    6.97    6.93    6.67
 1000.00    8.41    8.31    8.22    8.31    8.39    8.37    8.42    8.39    8.32    8.40    8.46    8.66    9.06    9.23    9.37    9.44    9.16    8.92    8.77    8.71    8.64    8.63    8.51    8.25
