#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.66  -56.73  -56.80  -56.63  -56.05  -55.60  -55.48  -55.32  -55.19  -55.14  -54.31  -54.20  -54.31  -54.43  -54.53  -54.75  -54.99  -55.47  -56.12  -56.64  -57.02  -57.05  -56.76  -56.85
  175.00  -57.00  -56.56  -56.22  -56.18  -56.25  -56.23  -55.98  -55.85  -56.06  -56.28  -55.54  -55.71  -55.74  -55.75  -55.99  -55.99  -55.63  -55.36  -55.12  -55.12  -55.21  -55.75  -57.00  -57.87
  200.00  -56.63  -56.82  -56.61  -56.45  -56.32  -56.19  -56.28  -56.44  -56.69  -56.88  -56.69  -56.70  -56.69  -56.45  -56.23  -56.18  -56.24  -55.96  -55.24  -54.50  -54.30  -54.44  -55.24  -55.51
  225.00  -53.92  -54.22  -54.38  -54.40  -54.42  -54.30  -54.32  -54.47  -54.67  -54.89  -55.01  -55.04  -55.01  -54.84  -54.51  -54.08  -53.68  -53.57  -53.63  -53.35  -52.53  -51.96  -52.01  -51.65
  250.00  -50.27  -50.18  -50.20  -50.31  -50.37  -50.33  -50.36  -50.44  -50.52  -50.61  -50.69  -50.80  -50.88  -50.92  -50.89  -50.84  -50.70  -50.47  -50.12  -49.69  -49.37  -48.95  -48.72  -48.23
  300.00  -40.85  -40.92  -40.81  -40.60  -40.51  -40.61  -40.74  -40.81  -40.81  -40.76  -40.65  -40.68  -40.70  -40.67  -40.55  -40.45  -40.37  -40.32  -40.33  -40.43  -40.55  -40.46  -40.16  -39.63
  350.00  -31.41  -31.37  -31.39  -31.39  -31.44  -31.55  -31.66  -31.73  -31.72  -31.67  -31.64  -31.62  -31.62  -31.59  -31.49  -31.38  -31.29  -31.15  -31.02  -30.97  -31.01  -31.07  -31.00  -31.06
  400.00  -24.28  -24.43  -24.47  -24.41  -24.35  -24.27  -24.17  -24.11  -24.02  -23.86  -23.91  -23.72  -23.60  -23.51  -23.40  -23.33  -23.29  -23.26  -23.20  -23.15  -23.17  -23.15  -22.82  -22.86
  450.00  -17.89  -18.01  -18.09  -18.15  -18.23  -18.29  -18.24  -18.05  -17.71  -17.39  -17.55  -17.32  -17.09  -16.92  -16.74  -16.61  -16.55  -16.52  -16.46  -16.42  -16.42  -16.40  -16.08  -16.00
  500.00  -11.81  -11.86  -11.90  -11.97  -12.05  -12.09  -12.08  -12.00  -11.85  -11.62  -11.88  -11.67  -11.47  -11.34  -11.22  -11.18  -11.14  -11.07  -10.95  -10.81  -10.72  -10.63  -10.49  -10.39
  550.00   -6.12   -6.21   -6.28   -6.28   -6.31   -6.33   -6.29   -6.22   -6.12   -5.97   -6.09   -6.02   -5.97   -5.92   -5.86   -5.85   -5.84   -5.79   -5.73   -5.69   -5.66   -5.59   -5.65   -5.58
  600.00   -1.03   -1.22   -1.50   -1.52   -1.46   -1.42   -1.33   -1.24   -1.17   -1.10   -1.12   -1.11   -1.09   -1.09   -1.08   -1.08   -1.07   -1.02   -0.96   -0.98   -1.02   -0.99   -1.01   -0.92
  650.00    2.23    2.34    2.07    1.98    2.19    2.44    2.65    2.82    2.88    2.87    2.95    2.89    2.96    3.06    3.14    3.12    3.19    3.26    3.27    3.18    3.04    3.05    3.20    3.45
  700.00    4.12    4.82    5.18    5.19    5.18    5.30    5.47    5.55    5.52    5.47    5.29    5.34    5.73    6.14    5.81    5.18    5.44    5.87    6.09    6.06    6.03    6.18    6.74    7.24
  750.00    8.80    8.65    8.64    8.55    8.37    8.34    8.54    8.73    8.83    8.90    8.87    9.03    8.84    8.60    9.21    9.75   10.06   10.24   10.56   10.73   10.65   10.51   10.52   10.64
  775.00   11.31   11.06   10.81   10.58   10.35   10.26   10.37   10.58   10.74   10.84   10.93   11.11   10.48   11.18   11.85   12.39   12.72   12.83   12.91   13.17   13.16   13.05   13.02   12.93
  800.00   13.73   13.40   13.07   12.74   12.49   12.40   12.40   12.51   12.66   12.80   13.15   12.84   12.90   13.74   14.43   14.96   15.29   15.42   15.36   15.50   15.56   15.50   15.55   15.39
  825.00   16.04   15.64   15.31   14.99   14.75   14.56   14.46   14.47   14.54   14.71   15.13   14.39   15.38   16.25   16.96   17.50   17.80   17.90   17.83   17.79   17.87   17.85   17.90   17.70
  850.00   18.33   17.90   17.50   17.16   16.82   16.51   16.29   16.23   16.33   16.39   15.84   16.74   17.83   18.71   19.46   20.03   20.35   20.44   20.28   20.05   20.03   20.05   20.03   19.77
  875.00   20.44   20.01   19.66   19.28   18.86   18.44   18.10   17.80   17.68   17.08   17.68   19.08   20.29   21.19   21.90   22.45   22.78   22.94   22.78   22.40   22.22   22.21   22.13   21.81
  900.00   22.55   22.04   21.41   20.77   20.23   19.74   19.22   18.78   18.13   18.85   19.98   21.53   22.71   23.59   24.28   24.80   25.13   25.27   25.14   24.74   24.25   24.13   23.80   23.43
  925.00   22.21   21.87   21.38   20.64   19.83   19.16   18.59   18.41   19.53   21.37   22.68   24.25   25.51   26.40   27.09   27.57   27.83   27.86   27.60   26.94   25.97   24.96   23.73   23.20
  950.00   24.16   23.80   23.34   22.65   21.76   20.94   20.31   19.93   21.02   22.91   24.19   25.76   26.98   27.85   28.52   29.00   29.27   29.31   29.06   28.51   27.65   26.67   25.32   24.84
  975.00   25.60   25.25   24.78   24.07   23.19   22.36   21.75   21.41   22.50   24.38   25.68   27.26   28.49   29.37   30.06   30.54   30.81   30.84   30.59   30.06   29.16   28.14   26.76   26.24
 1000.00   27.02   26.66   26.20   25.49   24.61   23.79   23.17   22.82   23.92   25.82   27.11   28.69   29.93   30.82   31.50   31.99   32.25   32.29   32.05   31.51   30.62   29.60   28.23   27.73
