#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.73  -15.23  -15.63  -15.31  -15.53  -16.26  -15.62  -15.49  -17.00  -15.40  -12.76   -9.31   -9.27   -9.94  -11.26  -11.93  -12.27  -13.07  -14.04  -15.11  -16.05  -16.03  -14.07  -12.41
    2.00  -17.64  -18.91  -19.86  -19.67  -18.61  -20.11  -21.91  -23.27  -24.64  -25.35  -26.22  -24.55  -22.49  -18.81  -15.88  -14.28  -13.91  -13.96  -13.47  -11.39  -10.11  -11.64  -14.17  -13.44
    3.00  -24.20  -26.16  -26.90  -26.25  -24.81  -23.49  -23.88  -24.99  -26.01  -26.63  -27.35  -27.04  -26.55  -24.83  -23.07  -21.24  -20.22  -20.76  -21.15  -20.34  -19.09  -19.14  -20.81  -21.41
   10.00  -53.05  -53.96  -54.16  -54.63  -54.13  -53.36  -52.13  -50.68  -50.35  -50.68  -50.12  -49.71  -50.08  -50.91  -51.62  -52.08  -52.41  -52.76  -53.06  -52.18  -51.05  -50.65  -51.06  -51.43
   20.00  -56.30  -56.79  -56.67  -57.18  -58.07  -59.06  -59.27  -59.09  -58.59  -57.83  -57.83  -58.13  -59.03  -59.68  -59.75  -59.59  -59.44  -59.04  -59.13  -59.38  -59.46  -59.25  -59.10  -59.45
   30.00  -62.20  -62.84  -62.91  -62.42  -61.79  -61.29  -61.77  -62.97  -63.53  -63.27  -62.58  -61.61  -61.53  -61.39  -61.36  -61.53  -62.18  -62.40  -62.12  -62.43  -62.33  -61.87  -62.14  -62.71
   50.00  -63.95  -63.78  -64.25  -64.31  -64.25  -64.26  -64.34  -64.72  -64.66  -64.11  -64.34  -64.17  -64.28  -64.20  -63.90  -63.26  -62.81  -63.01  -63.05  -63.05  -63.63  -64.04  -63.63  -63.68
   70.00  -63.93  -63.84  -63.57  -63.51  -63.24  -62.97  -62.48  -61.99  -61.74  -61.51  -61.77  -61.92  -62.26  -62.64  -62.68  -62.44  -62.05  -61.80  -61.31  -60.55  -60.21  -60.23  -60.50  -60.46
  100.00  -62.09  -62.25  -61.95  -61.84  -61.89  -61.99  -62.13  -62.09  -61.96  -61.75  -61.02  -60.36  -59.75  -59.71  -59.85  -60.25  -60.56  -60.75  -60.92  -60.46  -59.85  -59.66  -59.59  -59.85
  125.00  -59.67  -59.99  -60.20  -60.10  -60.08  -60.10  -60.23  -60.29  -60.23  -60.35  -60.35  -60.25  -59.89  -59.66  -59.56  -59.73  -59.88  -59.83  -60.12  -60.34  -59.95  -59.24  -58.63  -58.61
  150.00  -59.54  -59.50  -59.65  -59.45  -59.36  -59.42  -59.58  -59.73  -59.66  -59.73  -59.88  -60.11  -60.13  -59.94  -59.68  -59.69  -59.93  -59.81  -59.72  -60.05  -60.37  -60.09  -59.53  -59.03
  175.00  -59.76  -59.46  -59.48  -59.52  -59.60  -59.71  -59.71  -59.80  -59.82  -60.09  -60.43  -60.98  -61.29  -61.34  -61.05  -60.85  -61.26  -61.28  -60.63  -60.34  -60.67  -61.04  -61.39  -61.47
  200.00  -60.67  -60.39  -60.11  -60.13  -60.24  -60.39  -60.38  -60.62  -61.04  -61.32  -61.08  -61.41  -62.31  -63.55  -64.34  -64.57  -64.73  -64.83  -64.31  -63.20  -62.22  -61.76  -62.02  -62.15
  225.00  -59.93  -59.76  -59.42  -59.42  -59.44  -59.63  -59.94  -60.37  -61.07  -61.62  -62.14  -62.64  -62.64  -62.44  -62.13  -61.96  -61.92  -62.13  -62.18  -62.20  -62.31  -62.35  -62.38  -62.23
  250.00  -57.31  -57.47  -57.53  -57.67  -57.84  -57.81  -57.87  -58.02  -58.53  -58.99  -59.19  -58.90  -58.46  -58.19  -58.16  -58.26  -58.15  -58.21  -58.35  -58.35  -58.28  -58.09  -57.86  -57.80
  300.00  -50.26  -50.67  -50.94  -51.07  -51.13  -51.17  -51.05  -50.99  -50.85  -50.64  -50.55  -50.54  -50.46  -50.33  -50.26  -50.30  -50.22  -49.99  -49.80  -49.63  -49.45  -49.21  -49.08  -49.07
  350.00  -43.27  -43.40  -43.41  -43.38  -43.33  -43.34  -43.29  -42.95  -42.63  -42.45  -42.61  -42.54  -42.40  -42.23  -42.06  -41.88  -41.75  -41.68  -41.68  -41.62  -41.39  -41.14  -41.16  -41.14
  400.00  -35.27  -35.50  -35.67  -35.75  -35.77  -35.86  -35.94  -35.71  -35.15  -34.79  -35.00  -34.87  -34.66  -34.51  -34.39  -34.26  -34.22  -34.32  -34.48  -34.63  -34.67  -34.45  -34.27  -33.82
  450.00  -27.92  -27.98  -28.15  -28.42  -28.64  -28.73  -28.76  -28.72  -28.52  -28.10  -27.74  -27.45  -27.37  -27.42  -27.56  -27.68  -27.76  -27.83  -27.68  -27.47  -27.51  -27.58  -27.54  -27.09
