#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.57   -6.37   -7.31   -8.12   -8.62  -11.34  -10.73   -5.42   -6.03   -7.73   -7.40   -6.19   -3.67   -1.58   -1.54   -2.88   -4.08   -3.89   -1.95   -1.06   -3.06   -3.18   -3.19   -3.36
    2.00   -4.41   -3.82   -4.05   -5.62   -6.38   -8.37  -12.49  -14.10   -8.14   -4.57   -4.37   -5.53   -6.20   -6.09   -4.80   -2.61   -1.92   -3.79   -3.31   -2.60   -3.59   -4.21   -3.69   -3.48
    3.00  -13.73  -12.73  -12.30  -12.55  -13.23  -12.02  -13.81  -18.55  -20.21  -17.39  -15.31  -14.69  -14.82  -13.87  -12.78  -12.93  -10.97  -11.19  -13.74  -12.88  -11.55  -12.46  -12.38  -12.36
   10.00  -42.13  -41.96  -41.86  -41.09  -40.67  -41.13  -40.64  -40.57  -41.31  -41.66  -40.83  -41.70  -42.48  -40.98  -39.44  -39.59  -40.26  -39.42  -38.19  -37.15  -38.95  -39.40  -39.48  -39.25
   20.00  -51.04  -50.74  -50.19  -49.95  -49.73  -49.22  -49.36  -50.39  -51.25  -51.81  -52.18  -52.08  -52.01  -51.79  -50.99  -50.10  -49.82  -49.96  -49.55  -49.77  -49.98  -50.76  -49.42  -48.32
   30.00  -53.71  -54.52  -54.88  -54.99  -54.84  -54.71  -54.70  -54.85  -54.33  -53.41  -52.88  -52.67  -52.85  -53.71  -54.55  -55.07  -55.30  -55.24  -54.99  -54.50  -53.48  -52.84  -54.26  -54.52
   50.00  -56.58  -56.20  -56.21  -56.57  -57.37  -58.33  -58.78  -58.68  -58.52  -58.27  -57.86  -57.45  -56.99  -56.93  -56.74  -56.65  -56.80  -57.32  -57.73  -57.98  -58.40  -58.05  -57.74  -58.23
   70.00  -55.54  -56.09  -56.68  -56.75  -56.21  -55.68  -55.38  -55.10  -55.04  -55.53  -56.46  -56.96  -56.88  -56.57  -56.12  -55.59  -55.22  -55.05  -55.15  -55.33  -56.11  -56.53  -55.26  -55.39
  100.00  -55.43  -55.08  -54.87  -55.02  -55.25  -55.52  -55.90  -56.23  -56.21  -55.89  -55.67  -55.57  -55.42  -55.10  -55.09  -55.33  -55.59  -55.72  -55.80  -55.45  -55.27  -55.77  -56.38  -55.76
  125.00  -55.31  -55.52  -55.38  -55.17  -54.95  -54.83  -54.90  -55.23  -55.52  -55.47  -55.28  -55.37  -55.50  -55.37  -55.13  -55.03  -54.99  -54.93  -55.03  -54.91  -54.54  -54.37  -55.36  -55.78
  150.00  -53.12  -53.25  -53.31  -53.30  -53.32  -53.27  -53.19  -53.31  -53.59  -53.75  -53.35  -53.51  -53.78  -53.86  -53.74  -53.64  -53.65  -53.46  -53.28  -53.18  -52.64  -52.23  -52.38  -52.84
  175.00  -53.37  -52.95  -52.62  -52.37  -52.46  -52.76  -52.94  -53.05  -53.27  -53.46  -53.03  -52.94  -53.13  -53.22  -53.21  -53.02  -53.10  -53.38  -53.22  -53.14  -52.63  -52.00  -51.54  -51.16
  200.00  -55.18  -54.52  -53.56  -53.09  -52.91  -53.30  -53.96  -54.52  -54.91  -55.16  -55.15  -54.89  -54.89  -54.70  -54.39  -53.98  -53.41  -53.38  -53.60  -53.53  -53.89  -53.36  -53.03  -52.72
  225.00  -58.62  -57.34  -55.44  -54.36  -54.30  -54.50  -55.12  -56.26  -56.99  -57.17  -57.47  -57.01  -56.74  -56.45  -56.04  -55.69  -54.82  -53.84  -53.77  -53.73  -53.85  -54.22  -54.47  -54.69
  250.00  -56.56  -55.99  -55.16  -53.73  -53.20  -53.50  -54.36  -55.11  -56.05  -56.67  -56.63  -56.50  -56.35  -56.22  -56.08  -56.02  -55.82  -55.13  -54.66  -54.41  -54.09  -53.92  -54.27  -54.38
  300.00  -46.11  -46.57  -47.08  -47.04  -46.48  -46.14  -45.77  -45.67  -45.72  -45.74  -45.35  -45.36  -45.53  -45.71  -46.02  -46.36  -46.59  -46.85  -47.13  -47.35  -47.51  -47.60  -47.61  -47.54
  350.00  -37.05  -37.60  -38.46  -39.28  -39.46  -38.94  -37.82  -36.82  -36.32  -36.20  -36.25  -36.55  -36.37  -36.51  -36.57  -36.64  -36.85  -37.24  -37.61  -37.89  -38.10  -38.36  -38.38  -38.38
  400.00  -29.81  -29.99  -30.56  -31.60  -32.08  -32.07  -31.61  -30.73  -29.92  -29.56  -29.26  -29.30  -29.58  -29.88  -30.10  -30.33  -30.62  -30.80  -30.82  -30.99  -31.22  -31.53  -31.54  -31.44
  450.00  -23.47  -23.59  -23.90  -24.60  -25.20  -25.14  -24.92  -24.64  -24.35  -24.19  -24.25  -24.24  -24.26  -24.35  -24.44  -24.57  -24.77  -24.78  -24.69  -24.77  -24.88  -24.97  -24.90  -25.07
  500.00  -17.85  -18.21  -18.55  -18.90  -19.43  -19.74  -19.22  -18.84  -18.68  -18.64  -18.86  -18.82  -18.75  -18.75  -18.75  -18.90  -18.99  -18.98  -18.84  -18.84  -18.98  -18.94  -18.91  -19.02
  550.00  -13.48  -14.00  -14.29  -14.60  -14.88  -15.11  -15.47  -15.17  -14.72  -14.36  -14.40  -14.21  -14.02  -13.93  -13.86  -13.82  -13.80  -13.74  -13.62  -13.78  -14.01  -13.99  -13.98  -13.70
  600.00  -10.56  -11.49  -12.08  -12.12  -11.76  -11.31  -11.07  -11.22  -11.32  -11.23  -11.31  -10.94  -10.62  -10.59  -10.34  -10.05   -9.75   -9.50   -9.39   -9.66   -9.94   -9.90  -10.16   -9.70
  650.00   -7.42   -8.04   -8.53   -8.90   -8.95   -8.83   -8.67   -8.31   -7.98   -7.57   -7.65   -7.38   -7.16   -7.02   -7.39   -7.73   -7.48   -6.75   -6.44   -6.52   -6.77   -6.88   -6.97   -6.61
  700.00   -3.59   -3.57   -3.84   -4.12   -4.19   -4.20   -4.23   -4.14   -3.95   -3.71   -3.55   -3.36   -2.96   -3.30   -3.45   -2.91   -2.76   -2.70   -2.65   -2.50   -2.53   -2.79   -2.84   -2.99
  750.00    0.96    0.94    0.87    0.67    0.44    0.30    0.25    0.36    0.51    0.64    0.75    0.80    0.46    0.91    1.67    2.19    2.34    2.01    1.78    1.78    1.77    1.72    1.86    1.52
  775.00    3.34    3.27    3.02    2.86    2.88    2.83    2.77    2.79    2.90    2.95    3.03    2.59    2.75    3.48    4.26    4.85    4.91    4.61    4.23    3.99    4.05    4.09    4.62    3.96
  800.00    5.56    5.46    5.27    5.11    5.16    5.21    5.17    5.16    5.16    5.24    4.76    4.43    5.21    6.01    6.85    7.38    7.44    7.11    6.73    6.41    6.39    6.47    6.73    6.22
  825.00    7.56    7.47    7.35    7.35    7.29    7.24    7.26    7.29    7.29    7.01    5.81    6.77    7.72    8.50    9.36    9.85    9.92    9.57    9.20    8.89    8.76    8.84    9.09    8.58
  850.00    9.43    9.31    9.25    9.24    9.28    9.33    9.34    9.16    8.64    7.68    8.06    9.19   10.15   10.98   11.83   12.30   12.30   11.96   11.56   11.28   11.16   11.18   11.30   10.86
  875.00   11.25   11.03   11.05   11.13   11.26   11.08   10.49    9.74    9.03    9.68   10.38   11.57   12.52   13.38   14.26   14.75   14.71   14.36   13.93   13.64   13.53   13.52   13.62   13.26
  900.00   12.74   11.99   11.64   11.40   11.27   10.97   10.69   10.43   10.86   11.94   12.69   13.95   14.90   15.76   16.67   17.16   17.08   16.70   16.25   15.96   15.77   15.59   16.20   15.76
  925.00   14.49   13.30   12.40   11.87   11.55   11.45   11.52   12.14   13.34   14.52   15.39   16.67   17.62   18.47   19.47   19.96   19.75   19.27   18.73   18.32   17.75   17.12   17.24   16.34
