#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.27  -57.29  -57.29  -57.20  -57.30  -57.29  -57.02  -56.47  -56.02  -55.83  -56.01  -56.25  -56.19  -55.91  -55.58  -55.40  -55.42  -55.60  -55.76  -56.04  -56.22  -56.28  -55.65  -55.66
  175.00  -58.91  -59.19  -59.64  -59.75  -59.76  -59.81  -59.85  -59.84  -59.49  -59.23  -59.00  -58.70  -58.38  -58.03  -57.61  -57.39  -57.47  -57.70  -57.90  -58.28  -58.57  -58.66  -58.56  -59.16
  200.00  -60.40  -60.65  -61.03  -61.34  -61.44  -61.59  -61.71  -61.75  -61.51  -61.27  -61.48  -61.42  -61.28  -61.32  -61.28  -60.93  -60.63  -60.39  -60.03  -59.53  -58.85  -58.42  -58.90  -59.22
  225.00  -58.83  -58.86  -58.89  -58.92  -58.96  -59.12  -59.55  -59.88  -60.17  -60.36  -60.97  -61.26  -61.34  -61.33  -61.31  -61.03  -60.14  -59.43  -58.99  -58.59  -58.28  -58.16  -58.83  -58.77
  250.00  -54.74  -54.77  -54.80  -54.83  -54.74  -54.65  -54.88  -55.01  -55.28  -55.42  -55.82  -56.16  -56.43  -56.55  -56.44  -56.43  -56.47  -56.53  -56.48  -56.49  -56.67  -56.72  -56.75  -56.46
  300.00  -45.79  -45.64  -45.57  -45.57  -45.60  -45.49  -45.01  -44.91  -45.08  -45.25  -45.65  -45.72  -45.82  -45.91  -46.03  -46.34  -46.74  -46.63  -46.59  -46.91  -47.22  -47.49  -47.56  -47.41
  350.00  -37.97  -37.77  -37.58  -37.48  -37.43  -37.40  -37.32  -37.25  -37.37  -37.52  -37.51  -37.49  -37.55  -37.55  -37.85  -38.15  -38.27  -38.47  -38.86  -39.04  -39.15  -38.97  -38.31  -38.16
  400.00  -30.55  -30.34  -30.21  -30.20  -30.21  -30.19  -30.10  -30.04  -30.16  -30.39  -30.45  -30.56  -30.65  -30.81  -30.90  -30.88  -30.98  -31.27  -31.27  -31.40  -31.77  -31.90  -31.00  -31.10
  450.00  -23.96  -23.91  -23.79  -23.75  -23.74  -23.75  -23.81  -23.89  -23.91  -23.99  -24.04  -24.05  -24.08  -24.10  -24.14  -24.20  -24.21  -24.38  -24.60  -24.60  -24.54  -24.80  -24.40  -24.96
  500.00  -17.61  -17.59  -17.59  -17.61  -17.72  -17.86  -18.00  -18.16  -18.23  -18.20  -18.32  -18.29  -18.34  -18.44  -18.52  -18.64  -18.70  -18.77  -18.92  -18.93  -18.83  -18.82  -18.32  -18.73
  550.00  -11.67  -11.74  -11.76  -11.77  -11.86  -12.01  -12.24  -12.50  -12.67  -12.76  -12.71  -12.86  -13.07  -13.24  -13.38  -13.54  -13.61  -13.51  -13.57  -13.71  -13.70  -13.71  -13.28  -13.57
  600.00   -7.12   -7.29   -7.39   -7.41   -7.50   -7.55   -7.53   -7.57   -7.58   -7.64   -7.47   -7.82   -8.13   -8.35   -8.58   -8.77   -8.94   -8.91   -8.96   -9.07   -9.21   -9.38   -9.36   -9.50
  650.00   -3.34   -3.41   -3.49   -3.57   -3.70   -3.84   -3.92   -3.93   -3.87   -3.83   -3.77   -4.07   -4.32   -4.32   -4.39   -4.49   -4.75   -4.79   -4.89   -4.87   -4.88   -5.00   -4.96   -5.09
  700.00   -1.01   -0.36    0.25    0.49    0.55    0.41    0.16   -0.03   -0.09   -0.15   -0.41   -0.53   -0.64   -0.72   -1.70   -2.78   -2.95   -2.69   -2.54   -2.28   -2.11   -1.92   -1.25   -1.10
  750.00    1.72    1.63    1.57    1.63    1.88    2.04    2.20    2.28    2.41    2.64    2.52    2.26    0.54   -0.36    0.03    1.01    1.55    1.78    2.11    2.32    2.43    2.40    2.31    2.10
  775.00    3.08    2.93    2.66    2.23    1.95    2.23    2.27    2.41    2.75    3.02    2.67    1.17    1.14    1.77    2.82    3.54    4.09    4.27    4.53    4.68    4.79    4.79    4.42    4.12
  800.00    4.53    4.23    3.92    3.80    3.33    3.07    3.08    2.81    2.70    2.41    2.03    2.67    3.55    4.35    5.27    6.00    6.47    6.61    6.87    6.99    7.04    6.95    6.52    6.19
  825.00    6.22    5.64    5.20    5.01    4.66    4.19    3.74    3.46    3.12    3.13    3.85    4.84    5.71    6.66    7.54    8.30    8.77    8.98    9.16    9.25    9.18    8.96    8.46    8.00
  850.00    8.42    7.84    7.25    6.68    6.18    5.80    5.42    5.14    4.85    5.01    5.97    7.07    8.02    8.91    9.79   10.59   11.10   11.40   11.48   11.44   11.21   10.78   10.22    9.68
  875.00   10.74   10.21    9.60    8.84    8.12    7.58    7.20    7.03    6.99    7.46    8.40    9.47   10.48   11.38   12.26   13.03   13.54   13.86   13.88   13.62   13.17   12.48   11.77   10.89
  900.00   12.79   12.25   11.67   11.02   10.31    9.79    9.41    9.14    9.36    9.83   10.76   11.83   12.80   13.72   14.58   15.34   15.83   16.13   16.17   15.89   15.22   14.43   13.81   12.64
  925.00   14.09   13.47   12.94   12.51   12.09   11.61   11.20   11.24   11.74   12.31   13.20   14.35   15.29   16.14   17.00   17.76   18.21   18.44   18.35   17.85   17.05   16.11   15.30   13.78
  950.00   15.79   15.15   14.59   14.06   13.52   13.01   12.60   12.53   12.97   13.49   14.41   15.50   16.46   17.35   18.21   18.97   19.43   19.70   19.65   19.22   18.48   17.60   16.94   15.53
  975.00   17.21   16.56   16.00   15.46   14.92   14.42   14.02   13.94   14.39   14.90   15.82   16.92   17.88   18.78   19.66   20.43   20.89   21.16   21.10   20.67   19.93   19.05   18.40   16.97
 1000.00   18.64   17.98   17.41   16.86   16.31   15.80   15.40   15.32   15.76   16.28   17.21   18.31   19.27   20.17   21.06   21.83   22.29   22.55   22.51   22.08   21.33   20.44   19.77   18.34
