#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.54   -6.15   -7.68   -9.19   -9.78   -9.20   -7.23   -5.95   -5.83   -6.41   -5.92   -6.08   -5.54   -4.48   -3.60   -4.84   -5.39   -4.07   -2.71   -3.27   -4.18   -4.40   -4.54   -5.60
    2.00   -8.75   -8.98   -9.98  -10.51   -9.95  -12.23  -14.32  -14.20  -11.89   -9.74   -8.23   -7.42   -7.19   -6.63   -5.00   -2.61   -2.46   -3.21   -4.41   -4.67   -5.02   -5.13   -5.73   -4.32
    3.00  -15.41  -14.31  -14.05  -14.87  -16.31  -17.76  -19.22  -20.66  -21.45  -19.42  -17.07  -15.25  -14.47  -13.24  -13.94  -13.82  -13.13  -12.03  -11.43  -11.60  -13.47  -12.14  -11.50  -11.94
   10.00  -41.60  -42.69  -44.40  -45.79  -46.36  -46.75  -45.59  -43.17  -42.14  -41.78  -42.32  -43.23  -43.43  -43.79  -43.95  -44.12  -43.83  -43.71  -43.52  -43.52  -43.31  -41.71  -41.30  -40.68
   20.00  -47.92  -48.13  -47.82  -47.88  -47.93  -48.20  -48.86  -49.78  -50.27  -50.51  -49.92  -48.95  -48.25  -47.79  -47.59  -47.42  -47.68  -48.20  -49.16  -49.42  -48.94  -49.02  -50.23  -50.60
   30.00  -53.53  -53.51  -53.26  -52.75  -52.22  -51.85  -51.67  -51.74  -51.78  -51.95  -52.94  -53.68  -53.91  -53.69  -53.94  -53.43  -52.68  -51.99  -51.49  -51.76  -52.06  -52.18  -52.08  -52.48
   50.00  -57.15  -56.60  -56.81  -57.13  -57.45  -57.65  -57.27  -57.03  -57.25  -57.38  -57.30  -57.62  -58.07  -57.69  -57.01  -56.80  -56.57  -56.45  -56.12  -56.32  -56.86  -57.16  -56.83  -56.83
   70.00  -59.37  -60.11  -60.33  -60.05  -59.27  -58.66  -58.04  -57.35  -56.89  -56.80  -56.89  -57.04  -57.56  -57.92  -58.00  -58.27  -58.42  -58.58  -58.72  -58.93  -59.25  -59.36  -59.41  -58.57
  100.00  -56.62  -56.60  -56.33  -56.14  -55.86  -55.88  -56.34  -56.51  -56.48  -56.43  -56.18  -56.10  -56.48  -57.09  -57.10  -57.08  -57.19  -57.44  -57.72  -57.77  -57.78  -57.77  -57.39  -57.07
  125.00  -58.98  -59.09  -59.06  -58.86  -58.42  -57.94  -57.76  -57.56  -57.23  -56.83  -56.54  -55.75  -55.28  -55.50  -55.67  -55.74  -55.58  -55.43  -55.56  -55.78  -56.19  -56.60  -57.21  -57.08
  150.00  -58.68  -59.02  -59.50  -59.97  -60.06  -59.67  -59.29  -59.28  -59.16  -58.87  -58.72  -58.07  -57.21  -57.00  -57.20  -57.51  -57.88  -57.66  -57.27  -56.96  -57.00  -57.19  -58.19  -58.29
  175.00  -59.85  -59.74  -60.09  -60.78  -61.55  -61.93  -61.59  -61.32  -61.27  -61.02  -60.57  -59.35  -58.34  -58.39  -58.12  -56.86  -56.36  -56.07  -56.15  -56.54  -56.77  -56.76  -56.86  -57.94
  200.00  -61.22  -61.06  -61.03  -60.95  -60.77  -60.68  -60.56  -60.29  -60.04  -59.82  -59.34  -58.76  -58.26  -57.33  -56.54  -56.06  -56.33  -56.74  -57.39  -57.64  -57.51  -57.54  -57.56  -58.60
  225.00  -58.17  -58.13  -57.91  -57.61  -57.26  -56.87  -56.62  -56.37  -56.11  -56.04  -55.76  -55.79  -55.64  -54.47  -53.47  -53.46  -53.70  -54.36  -55.50  -55.96  -56.62  -56.94  -57.07  -57.49
