#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.04   -8.10   -8.18   -8.21   -8.13   -8.02   -7.90   -7.81   -7.70   -7.69   -7.59   -7.77   -8.01   -8.37   -8.14   -7.99   -8.17   -8.27   -8.09   -7.76   -7.77   -7.71   -7.97   -8.16
  600.00   -4.69   -4.62   -4.47   -4.39   -4.26   -4.08   -4.10   -4.22   -4.46   -4.38   -4.45   -4.32   -4.21   -3.74   -3.48   -3.16   -3.15   -3.00   -3.05   -2.96   -3.49   -3.27   -3.58   -3.80
  650.00   -0.28   -0.30   -0.33   -0.29   -0.22   -0.20   -0.28   -0.21   -0.11    0.11    0.06    0.21    0.35    0.51   -0.05    0.35    0.72    1.44    1.56    0.95    0.41    0.62    0.64    0.46
  700.00    4.69    4.72    4.70    4.62    4.57    4.56    4.57    4.55    4.53    4.49    4.67    4.65    4.76    4.84    4.81    4.82    5.01    5.16    4.61    4.03    3.85    4.77    4.62    4.53
  750.00    9.46    9.33    9.27    9.23    9.25    9.27    9.28    9.26    9.25    9.20    9.78    9.90   10.22    9.96    9.18    9.16    8.70    8.41    8.32    8.04    7.77    8.46    8.63    8.51
  775.00   11.64   11.23   10.87   10.65   10.69   10.95   11.22   11.34   11.38   11.26   12.04   12.09   12.30   11.89   10.40   10.55   10.62   10.73   10.71   10.38    9.94   10.04   10.52   10.32
  800.00   13.55   12.60   11.99   11.77   11.81   12.02   12.43   12.78   12.99   12.94   13.94   13.89   14.20   12.87   12.65   12.84   12.94   13.15   13.26   12.92   12.10   11.75   12.27   11.99
  825.00   14.77   13.80   13.46   13.40   13.29   13.22   13.29   13.42   13.52   13.59   14.69   14.92   14.21   14.83   15.39   15.39   15.53   15.60   15.85   15.45   14.34   13.70   13.62   13.27
  850.00   15.73   15.00   14.80   14.63   14.23   13.91   13.78   13.80   13.97   14.07   14.91   14.87   16.21   17.19   17.84   17.87   18.19   18.21   18.16   17.81   16.79   16.00   14.47   14.25
  875.00   16.70   15.81   15.18   14.79   14.42   14.30   14.46   14.59   14.62   14.17   15.62   17.21   18.66   19.77   20.34   20.35   20.76   20.74   20.61   20.40   19.05   17.76   15.33   15.14
  900.00   17.44   16.53   15.79   15.32   14.99   14.77   14.75   14.82   14.97   16.19   18.06   19.65   21.08   22.06   22.61   22.77   23.11   23.10   22.98   22.66   21.55   19.83   16.34   15.82
  925.00   19.22   18.39   17.70   17.14   16.74   16.41   16.25   16.42   17.33   18.72   20.67   22.34   23.85   24.80   25.19   25.28   25.65   25.49   25.33   24.63   23.34   21.72   18.05   17.46
  950.00   20.78   19.95   19.27   18.73   18.33   18.00   17.80   18.02   18.99   20.37   22.22   23.84   25.30   26.24   26.64   26.75   27.12   26.96   26.76   26.16   24.80   23.31   19.58   19.04
  975.00   22.17   21.33   20.62   20.06   19.64   19.29   19.14   19.37   20.36   21.79   23.71   25.33   26.79   27.75   28.16   28.26   28.65   28.50   28.32   27.67   26.24   24.71   20.98   20.44
 1000.00   23.72   22.88   22.18   21.61   21.19   20.84   20.66   20.84   21.78   23.18   25.11   26.75   28.22   29.18   29.60   29.69   30.07   29.92   29.75   29.12   27.72   26.21   22.46   21.90
