#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -9.15   -9.48   -9.67   -9.88  -10.06  -10.20  -10.60  -10.59  -10.79  -11.09  -11.49  -11.76  -11.92  -12.17  -12.43  -12.67  -12.64  -12.46  -12.27  -12.11  -11.92  -11.90  -12.04  -12.21
  550.00   -6.21   -5.47   -5.18   -5.21   -5.41   -5.80   -6.14   -5.95   -6.41   -6.63   -6.91   -7.09   -7.32   -7.64   -7.90   -8.13   -8.27   -8.38   -8.45   -8.47   -8.30   -7.99   -7.79   -7.87
  600.00   -3.07   -2.62   -2.21   -1.81   -1.59   -2.00   -2.27   -1.85   -2.24   -2.35   -2.23   -2.27   -2.52   -2.90   -3.22   -3.48   -3.67   -3.79   -3.94   -4.12   -4.14   -4.03   -3.99   -3.83
  650.00    0.32    0.64    0.60    0.85    1.16    0.89    0.71    1.03    0.79    1.08    1.33    1.13    0.72    0.67    0.72    0.58    0.51    0.45    0.34    0.23    0.18    0.19    0.10    0.25
  700.00    2.54    2.68    2.81    3.14    3.60    3.71    3.97    4.14    4.04    4.12    4.09    4.25    4.31    4.22    4.37    4.40    4.60    4.60    4.46    4.30    4.32    4.32    4.24    4.23
  750.00    5.62    5.68    5.69    5.76    5.94    6.20    6.73    7.20    7.25    7.59    7.81    7.92    7.87    7.86    7.86    7.94    8.08    7.85    7.91    8.01    7.98    7.95    8.16    8.05
  775.00    7.57    7.52    7.40    7.30    7.36    7.51    7.87    8.20    8.29    8.72    9.04    9.33    9.41    9.58    9.51    9.42    9.41    9.21    9.30    9.39    9.51    9.53   10.01    9.79
  800.00    9.83    9.71    9.53    9.36    9.24    9.21    9.34    9.43    9.48    9.81    9.89   10.31   10.42    9.93    9.96   10.17   10.43   10.87   11.03   11.08   11.06   10.97   11.55   11.24
  825.00   11.88   11.79   11.60   11.40   11.18   11.05   11.03   10.99   10.94   11.21   10.79   10.76   10.13   10.93   11.54   11.87   12.03   12.14   12.64   12.77   12.60   12.38   12.80   12.39
  850.00   13.88   13.75   13.54   13.31   13.07   12.81   12.63   12.43   12.34   12.45   11.57   11.35   12.40   13.32   13.93   14.29   14.33   14.05   13.84   14.04   13.98   13.80   14.12   13.64
  875.00   15.77   15.57   15.35   15.15   14.88   14.57   14.24   13.88   13.47   13.39   12.48   13.64   14.82   15.73   16.32   16.69   16.75   16.47   15.84   15.31   15.22   15.21   15.41   15.02
  900.00   17.31   17.12   16.90   16.63   16.28   15.83   15.40   14.84   14.11   13.90   14.66   15.95   17.16   18.09   18.70   19.05   19.08   18.78   18.08   17.17   16.54   16.24   16.04   15.79
  925.00   18.11   17.65   17.20   16.80   16.29   15.77   15.27   14.73   15.06   16.45   17.33   18.65   19.95   20.87   21.40   21.67   21.64   21.21   20.35   19.36   18.47   17.83   17.26   16.83
  950.00   19.83   19.39   18.98   18.60   18.13   17.58   17.03   16.38   16.31   17.73   18.59   19.91   21.15   22.06   22.63   22.93   22.91   22.53   21.78   20.83   19.97   19.33   18.74   18.36
  975.00   21.24   20.81   20.40   20.01   19.54   18.97   18.43   17.82   17.81   19.24   20.08   21.41   22.65   23.57   24.11   24.41   24.39   24.01   23.26   22.28   21.40   20.75   20.16   19.77
 1000.00   22.70   22.27   21.86   21.48   21.00   20.44   19.87   19.22   19.17   20.61   21.47   22.81   24.05   24.97   25.51   25.82   25.81   25.45   24.70   23.72   22.84   22.19   21.59   21.19
