#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   14.70   14.91   15.06   15.07   14.94   14.75   14.68   14.32   13.62   13.07   14.14   14.24   14.01   13.86   14.00   13.60   13.82   13.64   13.23   13.26   12.98   12.89   13.40   13.18
  775.00   17.12   17.33   17.45   17.44   17.44   17.37   16.68   16.60   16.20   15.50   16.91   16.71   16.31   16.20   16.26   16.16   16.46   16.32   15.93   15.88   15.67   15.56   15.99   15.66
  800.00   19.56   19.73   19.72   19.63   19.64   19.58   19.16   18.77   18.74   18.12   19.28   19.21   18.83   18.61   18.31   18.79   19.09   18.93   18.61   18.51   18.28   18.14   18.26   17.84
  825.00   22.01   22.05   21.88   21.63   21.30   21.21   21.27   21.23   20.83   20.67   21.70   21.74   20.73   20.08   20.67   21.42   21.73   21.57   21.21   21.07   20.78   20.56   20.41   19.89
  850.00   24.42   24.20   23.67   23.24   22.95   22.80   22.79   23.01   23.19   23.38   24.12   23.12   21.41   21.94   23.15   23.95   24.45   24.11   23.74   23.46   23.13   22.82   22.24   21.66
  875.00   26.44   26.05   25.51   25.03   24.59   23.76   23.06   22.94   22.63   24.48   23.59   21.57   22.68   24.33   25.57   26.45   26.91   26.59   26.16   25.83   25.25   24.92   23.99   23.55
  900.00   28.16   27.65   26.91   25.76   24.05   22.56   21.73   21.14   20.55   20.42   21.14   23.21   25.13   26.80   28.09   28.85   29.36   28.94   28.11   27.78   27.36   27.02   25.93   25.63
  925.00   28.13   26.14   24.24   23.27   22.46   21.92   21.72   21.50   21.68   22.40   23.90   26.02   27.96   29.56   30.89   31.58   32.05   31.48   30.46   30.08   29.51   28.78   27.61   26.92
  950.00   30.81   29.53   27.42   26.02   24.95   24.11   23.58   23.17   23.11   23.85   25.29   27.49   29.39   30.97   32.24   32.95   33.43   32.89   31.91   31.55   31.01   30.34   29.21   28.68
  975.00   32.20   30.92   28.88   27.42   26.37   25.55   25.02   24.65   24.62   25.38   26.81   28.98   30.89   32.49   33.79   34.51   34.98   34.44   33.46   33.10   32.55   31.85   30.73   30.22
 1000.00   33.81   32.53   30.48   29.00   27.95   27.11   26.54   26.15   26.07   26.80   28.25   30.43   32.33   33.94   35.25   35.98   36.44   35.91   34.93   34.58   34.03   33.34   32.20   31.67
