#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.46  -58.34  -58.04  -58.06  -58.32  -58.38  -58.40  -58.45  -58.49  -58.44  -58.02  -58.44  -58.61  -58.45  -58.34  -58.50  -58.68  -58.87  -59.04  -59.26  -59.43  -59.54  -59.13  -58.87
  175.00  -63.20  -63.42  -63.06  -62.66  -63.13  -64.10  -64.57  -64.47  -64.23  -63.98  -63.36  -63.19  -63.06  -62.84  -62.31  -62.07  -62.06  -62.14  -62.23  -62.39  -62.49  -62.53  -62.52  -62.62
  200.00  -62.45  -62.87  -62.96  -62.67  -62.19  -61.81  -61.83  -61.96  -61.94  -61.89  -62.14  -62.45  -62.71  -62.90  -62.93  -62.79  -62.58  -62.54  -62.58  -62.65  -62.77  -62.84  -62.99  -62.70
  225.00  -58.55  -58.69  -58.69  -58.53  -58.19  -57.86  -57.78  -57.78  -57.79  -57.93  -58.24  -58.36  -58.49  -58.65  -58.73  -58.72  -58.65  -58.56  -58.47  -58.40  -58.40  -58.43  -58.54  -58.32
  250.00  -54.13  -54.02  -53.90  -53.74  -53.59  -53.42  -53.35  -53.37  -53.26  -53.08  -53.23  -53.40  -53.41  -53.39  -53.38  -53.35  -53.30  -53.31  -53.32  -53.29  -53.23  -53.18  -53.37  -53.26
  300.00  -44.04  -44.23  -44.43  -44.53  -44.54  -44.58  -44.48  -44.27  -44.18  -44.17  -44.08  -43.93  -43.80  -43.67  -43.54  -43.52  -43.48  -43.35  -43.21  -43.16  -43.19  -43.25  -43.43  -43.53
  350.00  -35.02  -34.98  -35.03  -35.11  -35.22  -35.40  -35.64  -35.84  -35.85  -35.73  -35.38  -35.26  -35.27  -35.36  -35.37  -35.27  -35.17  -35.13  -35.13  -35.15  -35.20  -35.28  -35.18  -35.30
  400.00  -27.35  -27.33  -27.41  -27.49  -27.50  -27.56  -27.70  -27.89  -28.11  -28.24  -28.05  -27.86  -27.70  -27.67  -27.59  -27.48  -27.38  -27.32  -27.33  -27.50  -27.74  -27.98  -28.06  -28.30
  450.00  -20.57  -20.53  -20.64  -20.81  -20.92  -20.99  -21.05  -21.14  -21.30  -21.46  -21.54  -21.45  -21.30  -21.27  -21.18  -21.09  -21.15  -21.26  -21.30  -21.43  -21.62  -21.83  -22.04  -22.34
  500.00  -14.40  -14.32  -14.44  -14.62  -14.77  -14.89  -14.98  -15.04  -15.09  -15.17  -15.60  -15.73  -15.84  -15.98  -16.04  -16.00  -15.99  -16.06  -16.06  -16.03  -16.05  -16.10  -16.21  -16.30
  550.00   -9.91   -9.70   -9.60   -9.56   -9.53   -9.49   -9.49   -9.52   -9.58   -9.68  -10.08  -10.19  -10.28  -10.38  -10.48  -10.56  -10.60  -10.61  -10.55  -10.45  -10.38  -10.37  -10.43  -10.46
  600.00   -6.15   -6.01   -5.79   -5.55   -5.33   -5.10   -4.95   -4.94   -5.02   -5.13   -5.29   -5.25   -5.22   -5.17   -5.18   -5.27   -5.34   -5.39   -5.35   -5.23   -5.11   -5.08   -5.22   -5.25
  650.00   -2.56   -2.42   -2.04   -1.66   -1.43   -1.28   -1.19   -1.15   -1.11   -1.07   -0.91   -0.76   -0.67   -0.59   -0.63   -0.74   -0.79   -0.86   -0.89   -0.85   -0.75   -0.68   -0.70   -0.80
  700.00    0.28    0.10    0.36    0.81    1.21    1.63    1.96    2.19    2.39    2.56    3.06    3.29    3.43    3.46    3.44    3.38    3.22    2.90    2.66    2.59    2.65    2.67    2.69    2.51
  750.00    4.53    4.37    4.30    4.30    4.33    4.42    4.65    4.96    5.28    5.52    6.23    6.53    6.80    6.83    6.23    5.27    5.00    5.09    5.26    5.47    5.65    5.74    5.72    5.84
  775.00    6.95    6.73    6.57    6.41    6.23    6.11    6.10    6.27    6.52    6.73    7.54    7.85    7.94    6.74    6.17    6.48    7.00    7.37    7.58    7.69    7.75    7.79    7.94    7.99
  800.00    9.33    9.08    8.82    8.56    8.27    7.99    7.76    7.61    7.63    7.72    8.51    8.62    7.33    7.35    8.24    9.02    9.62    9.94   10.04   10.10   10.11   10.03   10.35   10.28
  825.00   11.54   11.25   10.89   10.42    9.89    9.42    9.03    8.75    8.62    8.63    9.11    8.14    8.78    9.78   10.70   11.48   12.08   12.46   12.55   12.53   12.42   12.33   12.67   12.38
  850.00   13.54   13.10   12.35   11.57   10.92   10.47   10.16    9.89    9.82    9.66    9.27   10.14   11.21   12.21   13.11   13.89   14.49   14.88   14.99   14.91   14.72   14.49   14.75   14.19
  875.00   15.20   14.40   13.44   12.68   12.17   11.78   11.46   11.23   11.04   10.82   11.34   12.50   13.62   14.60   15.54   16.30   16.89   17.26   17.39   17.35   17.14   16.76   16.74   15.88
  900.00   16.43   15.44   14.56   13.90   13.31   12.91   12.69   12.44   12.31   12.68   13.68   14.87   16.00   17.01   17.95   18.71   19.28   19.60   19.74   19.70   19.50   19.05   18.96   17.88
  925.00   16.66   15.76   15.08   14.49   13.97   13.58   13.28   12.97   13.73   15.15   16.24   17.48   18.64   19.68   20.61   21.38   21.91   22.15   22.14   21.97   21.59   20.97   20.65   19.24
  950.00   18.46   17.59   16.95   16.33   15.82   15.43   15.12   14.93   15.16   16.69   17.70   18.93   20.08   21.08   22.00   22.74   23.30   23.58   23.60   23.48   23.21   22.71   22.53   21.21
  975.00   19.83   18.97   18.33   17.70   17.19   16.77   16.43   16.27   16.59   18.11   19.19   20.39   21.54   22.55   23.47   24.22   24.77   25.06   25.08   24.93   24.63   24.08   23.91   22.56
 1000.00   21.31   20.45   19.82   19.21   18.71   18.30   17.98   17.78   18.05   19.54   20.60   21.80   22.96   23.99   24.91   25.67   26.23   26.52   26.56   26.43   26.14   25.59   25.40   24.06
