#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.09  -15.26  -15.38  -15.50  -15.56  -15.58  -15.59  -15.56  -15.50  -15.45  -15.60  -15.59  -15.54  -15.56  -15.65  -15.67  -15.50  -15.14  -14.91  -15.11  -15.53  -15.29  -15.13  -15.41
  550.00   -9.48   -9.60   -9.75   -9.90  -10.01  -10.11  -10.20  -10.25  -10.23  -10.18  -10.27  -10.20  -10.11  -10.08  -10.12  -10.17  -10.17  -10.08   -9.96  -10.20  -10.73  -10.80  -10.94  -10.83
  600.00   -4.06   -4.19   -4.42   -4.66   -4.80   -4.88   -4.97   -5.05   -5.12   -5.14   -5.05   -5.01   -4.94   -4.91   -4.99   -5.14   -5.30   -5.34   -5.42   -5.82   -6.39   -6.57   -7.07   -6.97
  650.00    0.10   -0.02   -0.41   -0.80   -1.00   -1.06   -1.07   -1.06   -1.06   -1.07   -0.94   -0.95   -0.98   -1.10   -1.21   -1.26   -1.28   -1.24   -1.22   -1.58   -1.99   -2.19   -2.71   -2.71
  700.00    2.65    2.89    2.83    2.63    2.44    2.26    2.13    2.10    2.13    2.18    2.31    2.44    2.57    2.80    2.52    2.07    1.87    2.03    2.16    1.62    1.18    1.26    1.44    1.45
  750.00    5.61    5.91    6.08    6.08    5.92    5.68    5.45    5.34    5.33    5.39    5.50    5.66    5.43    5.51    5.98    6.34    6.56    6.63    6.64    6.57    6.43    6.33    6.77    6.69
  775.00    7.81    7.99    8.07    8.01    7.84    7.61    7.42    7.34    7.33    7.39    7.62    7.72    7.59    8.12    8.58    8.96    9.18    9.26    9.26    9.17    9.07    9.00    9.48    9.16
  800.00   10.26   10.21   10.31   10.23   10.06    9.86    9.67    9.58    9.59    9.67   10.11   10.08   10.09   10.67   11.15   11.55   11.77   11.86   11.79   11.74   11.64   11.60   12.11   11.33
  825.00   12.56   12.43   12.43   12.45   12.34   12.15   11.94   11.83   11.78   11.86   12.48   12.37   12.60   13.18   13.67   14.06   14.33   14.37   14.27   14.24   14.07   14.09   14.60   13.43
  850.00   14.72   14.53   14.53   14.46   14.32   14.10   13.89   13.84   13.91   14.01   14.65   14.50   15.04   15.62   16.14   16.53   16.80   16.89   16.73   16.67   16.49   16.51   16.79   15.41
  875.00   16.85   16.38   16.28   16.23   16.05   15.86   15.69   15.63   15.58   15.69   15.80   16.39   17.44   18.05   18.57   18.94   19.15   19.28   19.14   19.06   18.85   18.85   18.68   17.17
  900.00   18.56   17.74   17.55   17.47   17.26   16.92   16.52   16.25   16.12   16.03   17.16   18.71   19.81   20.45   20.97   21.30   21.53   21.62   21.42   21.36   21.14   21.03   20.14   18.76
  925.00   18.97   16.96   15.64   14.90   14.46   14.12   14.05   14.49   16.21   18.06   19.72   21.33   22.49   23.13   23.64   23.97   24.11   24.13   23.80   23.57   23.17   22.81   20.95   19.44
  950.00   21.36   19.45   17.82   17.18   17.02   16.81   16.73   16.72   17.28   19.51   21.16   22.76   23.89   24.51   25.01   25.34   25.50   25.54   25.27   25.14   24.84   24.57   22.73   21.09
  975.00   22.74   20.83   19.22   18.60   18.40   18.17   18.10   18.17   18.78   20.98   22.64   24.24   25.37   26.00   26.50   26.83   27.00   27.04   26.78   26.62   26.28   25.97   24.14   22.49
 1000.00   24.18   22.25   20.63   20.02   19.85   19.64   19.56   19.60   20.15   22.38   24.04   25.65   26.79   27.43   27.93   28.27   28.44   28.48   28.23   28.08   27.75   27.47   25.61   23.96
