#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.73  -61.87  -62.14  -62.57  -63.30  -64.00  -63.76  -63.99  -64.49  -64.26  -63.97  -63.98  -63.70  -63.10  -62.71  -62.65  -62.56  -62.19  -62.06  -62.17  -62.45  -62.83  -63.94  -64.01
  225.00  -58.84  -58.94  -59.05  -59.39  -59.51  -59.42  -59.74  -59.92  -59.98  -59.58  -59.68  -59.46  -59.25  -59.07  -58.86  -58.90  -59.03  -59.25  -59.22  -59.18  -59.27  -59.37  -59.73  -59.78
  250.00  -55.37  -55.44  -55.16  -55.03  -54.99  -54.83  -54.58  -54.57  -54.28  -53.86  -53.59  -53.40  -53.28  -52.94  -52.83  -52.93  -53.15  -53.46  -53.53  -53.70  -53.92  -54.13  -54.41  -54.25
  300.00  -47.62  -47.28  -46.52  -45.55  -44.55  -44.14  -44.18  -44.04  -43.70  -43.39  -43.35  -43.38  -43.54  -43.64  -43.83  -43.93  -44.14  -44.22  -44.53  -44.80  -44.74  -44.63  -44.57  -44.40
  350.00  -38.65  -38.13  -37.88  -37.46  -36.99  -35.98  -35.42  -34.82  -34.77  -34.83  -34.64  -34.60  -34.84  -35.55  -35.92  -36.04  -36.13  -36.34  -36.37  -36.41  -36.77  -37.05  -37.04  -36.94
  400.00  -30.96  -30.35  -29.96  -29.44  -29.26  -29.40  -28.70  -28.06  -27.97  -27.70  -27.03  -26.95  -27.29  -27.92  -28.73  -29.16  -29.53  -29.88  -30.14  -30.37  -30.46  -30.36  -30.45  -30.41
  450.00  -24.67  -24.43  -23.94  -23.49  -22.98  -22.75  -22.82  -22.69  -22.34  -22.29  -22.14  -21.52  -20.82  -21.07  -21.49  -22.12  -22.50  -22.72  -22.91  -23.18  -23.42  -23.49  -23.37  -23.32
  500.00  -20.39  -20.27  -20.11  -19.97  -19.45  -18.62  -17.95  -17.73  -17.85  -17.63  -17.68  -17.47  -17.05  -16.40  -15.66  -15.33  -15.86  -16.31  -16.47  -16.57  -16.71  -16.80  -16.58  -16.75
  550.00  -15.59  -15.53  -15.80  -16.34  -16.37  -16.13  -15.54  -14.85  -14.30  -14.30  -14.55  -14.20  -13.60  -13.01  -12.63  -11.69  -10.91  -10.66  -10.86  -11.01  -10.94  -10.89  -10.86  -11.05
  600.00  -11.60  -11.53  -12.44  -12.98  -13.09  -13.13  -13.17  -12.96  -12.28  -12.18  -12.45  -12.07  -11.37  -10.71  -10.03   -9.67   -9.02   -8.40   -7.86   -7.23   -6.51   -6.11   -6.02   -6.20
  650.00   -8.90   -9.59   -9.60   -9.37   -9.41   -9.72   -9.95  -10.15  -10.04  -10.02   -9.74   -9.70   -9.39   -9.17   -9.06   -8.74   -7.81   -7.01   -6.24   -5.24   -4.42   -3.86   -3.79   -4.26
  700.00   -5.55   -5.55   -5.62   -5.60   -5.89   -6.06   -6.41   -6.75   -6.92   -7.03   -6.56   -6.74   -6.94   -7.32   -7.53   -7.26   -6.60   -5.44   -3.96   -3.12   -2.65   -2.60   -3.06   -3.42
  750.00   -2.63   -2.28   -2.16   -2.01   -2.46   -2.71   -2.70   -3.05   -3.49   -3.91   -4.02   -5.18   -5.18   -4.76   -4.36   -3.94   -3.61   -2.67   -2.04   -1.48   -0.94   -0.73   -0.62   -0.85
  775.00   -0.86   -0.83   -0.63   -0.73   -1.07   -1.06   -1.03   -1.20   -1.73   -2.20   -2.85   -3.81   -3.21   -2.40   -1.78   -1.24   -1.16   -1.07   -0.73   -0.28    0.26    0.54    0.81    0.54
  800.00    0.92    0.74    0.65    0.34    0.23    0.37    0.21    0.23   -0.02   -0.51   -1.85   -1.59   -0.63    0.21    0.63    1.01    1.30    1.32    1.30    1.45    1.67    2.01    2.29    2.12
  825.00    2.72    2.51    2.28    1.75    1.75    1.58    1.25    1.10    1.45    1.06   -0.27    0.99    1.62    2.39    2.84    3.34    3.72    3.72    3.57    3.45    3.32    3.39    3.68    3.63
  850.00    4.65    4.48    4.11    3.67    3.45    2.92    2.37    2.09    2.57    2.16    2.05    3.13    3.83    4.65    5.20    5.65    6.00    5.99    5.70    5.35    5.11    4.90    5.11    5.06
  875.00    6.36    6.08    5.64    5.22    5.08    4.70    4.31    3.99    3.85    3.95    4.28    5.38    6.20    7.06    7.61    8.06    8.40    8.32    7.93    7.19    6.64    6.43    6.52    6.40
  900.00    7.83    7.23    6.79    6.48    6.35    6.16    6.06    5.83    5.69    5.94    6.53    7.63    8.49    9.35    9.91   10.37   10.70   10.61   10.13    9.21    8.12    7.57    7.53    7.54
  925.00    8.25    7.97    7.73    7.41    7.31    7.27    7.23    7.35    7.68    8.29    8.99   10.09   10.97   11.85   12.31   12.79   13.06   12.82   12.06   10.67    9.49    8.72    8.25    7.96
  950.00    9.97    9.56    9.34    9.13    9.02    8.87    8.83    8.80    8.91    9.52   10.17   11.28   12.14   13.00   13.53   13.98   14.29   14.16   13.56   12.39   11.11   10.29    9.92    9.72
  975.00   11.34   10.92   10.70   10.50   10.39   10.25   10.21   10.19   10.29   10.91   11.55   12.68   13.52   14.39   14.92   15.38   15.70   15.57   14.97   13.81   12.53   11.71   11.33   11.14
 1000.00   12.76   12.37   12.15   11.93   11.80   11.65   11.61   11.58   11.66   12.26   12.91   14.04   14.90   15.77   16.31   16.76   17.08   16.95   16.35   15.19   13.92   13.11   12.73   12.55
