#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.98    3.46    3.28    3.33    2.93    1.90    0.66   -0.05   -0.61   -0.83   -1.22   -1.09   -1.27   -2.04   -2.36   -2.60   -2.99   -3.22   -3.50   -3.36   -3.04   -3.28   -4.57   -3.93
  775.00    5.24    4.97    4.90    4.91    4.64    3.96    2.67    1.81    1.18    0.75   -0.07    0.14    0.22   -0.47   -0.68   -0.91   -1.20   -1.43   -1.83   -1.91   -1.60   -1.86   -3.04   -2.64
  800.00    6.39    6.26    6.11    5.99    5.70    5.42    5.00    4.00    2.90    1.94    0.98    1.09    1.18    1.00    0.85    0.56    0.33    0.29   -0.29   -0.64   -0.33   -0.56   -1.36   -1.26
  825.00    7.22    7.13    6.79    6.40    6.07    5.98    5.78    4.92    3.67    2.90    2.11    2.24    2.50    2.30    2.04    1.53    1.76    1.81    1.19    0.73    0.63    0.42    0.00    0.02
  850.00    7.21    7.26    6.84    6.25    5.91    5.99    5.90    5.20    4.28    3.93    3.25    3.47    3.52    3.05    2.75    2.75    2.84    2.82    2.65    2.31    1.86    1.52    1.53    1.22
  875.00    6.14    6.32    6.15    5.60    5.23    5.22    5.26    4.88    4.29    4.13    3.61    3.96    3.79    3.78    3.91    4.12    4.33    4.21    4.34    4.26    3.81    3.40    3.57    3.10
  900.00    5.67    5.70    5.61    5.37    5.20    5.12    5.10    4.96    4.69    4.48    3.67    3.63    4.30    4.69    5.04    5.55    5.68    5.86    6.01    5.98    5.51    5.03    5.53    5.13
  925.00    6.49    6.28    6.19    6.03    5.94    5.76    5.60    5.42    5.30    5.19    4.86    5.43    6.16    6.64    7.01    7.60    7.61    7.53    7.26    7.02    6.77    6.38    7.26    6.68
  950.00    7.60    7.85    7.75    7.63    7.53    7.40    7.26    7.04    6.85    6.63    6.17    6.79    7.58    7.98    8.33    8.95    8.97    8.94    8.73    8.50    8.22    7.79    8.67    8.11
  975.00    9.36    9.22    9.12    8.98    8.88    8.70    8.55    8.31    8.14    7.97    7.54    8.18    8.97    9.39    9.73   10.35   10.36   10.32   10.11    9.88    9.60    9.16   10.02    9.46
 1000.00   10.77   10.58   10.48   10.32   10.22   10.07    9.95    9.73    9.55    9.35    8.89    9.53   10.32   10.75   11.08   11.71   11.72   11.69   11.49   11.25   10.97   10.54   11.41   10.84
