#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.82  -51.00  -51.18  -51.27  -51.30  -51.29  -51.29  -51.28  -51.22  -51.13  -50.94  -50.88  -50.86  -50.81  -50.76  -50.73  -50.72  -50.74  -50.78  -50.80  -50.72  -50.46  -50.30  -49.99
  350.00  -41.38  -41.48  -41.62  -41.75  -41.81  -41.85  -41.83  -41.76  -41.70  -41.66  -41.64  -41.61  -41.62  -41.57  -41.50  -41.48  -41.47  -41.46  -41.46  -41.43  -41.39  -41.36  -41.22  -41.27
  400.00  -33.53  -33.51  -33.50  -33.65  -33.79  -33.92  -34.04  -34.00  -33.83  -33.72  -33.79  -33.91  -34.03  -33.98  -33.79  -33.59  -33.44  -33.33  -33.27  -33.24  -33.18  -33.12  -33.02  -33.11
  450.00  -26.63  -26.66  -26.68  -26.78  -26.89  -26.98  -27.08  -27.11  -27.06  -27.02  -27.28  -27.20  -27.09  -26.99  -26.80  -26.51  -26.27  -26.13  -26.12  -26.23  -26.27  -26.24  -26.20  -26.23
  500.00  -20.51  -20.47  -20.48  -20.64  -20.81  -20.84  -20.93  -20.95  -20.95  -20.96  -21.25  -21.08  -20.84  -20.73  -20.61  -20.40  -20.21  -20.11  -20.11  -20.23  -20.35  -20.44  -20.40  -20.34
  550.00  -15.77  -15.60  -15.54  -15.72  -15.90  -15.85  -15.78  -15.70  -15.53  -15.56  -16.09  -15.91  -15.62  -15.52  -15.45  -15.31  -15.23  -15.16  -15.05  -15.05  -15.17  -15.28  -15.24  -15.05
  600.00  -11.35  -11.22  -11.16  -11.34  -11.57  -11.68  -11.67  -11.58  -11.30  -11.22  -11.90  -11.78  -11.57  -11.45  -11.31  -11.21  -11.19  -11.12  -10.90  -10.70  -10.64  -10.65  -10.63  -10.44
  650.00   -7.41   -7.31   -7.28   -7.44   -7.71   -7.83   -7.90   -7.97   -7.85   -7.79   -7.92   -7.78   -7.62   -7.48   -7.35   -7.29   -7.31   -7.35   -7.26   -7.13   -6.97   -6.83   -6.88   -6.81
  700.00   -3.73   -3.71   -3.79   -3.97   -4.20   -4.32   -4.33   -4.34   -4.28   -4.30   -4.25   -4.06   -3.80   -3.69   -3.62   -3.56   -3.59   -3.66   -3.67   -3.62   -3.52   -3.42   -3.82   -3.87
  750.00   -0.40   -0.53   -0.74   -0.91   -1.09   -1.20   -1.23   -1.28   -1.32   -1.23   -0.83   -0.74   -0.52   -0.41   -0.25   -0.12    0.00    0.02   -0.05   -0.16   -0.22   -0.30   -0.54   -0.64
  775.00    0.55    0.36    0.16    0.05   -0.03    0.05    0.24    0.42    0.48    0.55    1.36    1.33    1.47    1.49    1.55    1.73    1.82    1.85    1.57    1.35    1.15    1.02    1.57    1.42
  800.00    0.79    0.55    0.36    0.31    0.66    1.16    1.39    1.52    1.65    1.73    2.41    2.40    2.74    2.63    2.70    2.53    2.40    2.30    2.38    2.61    2.64    2.44    3.61    3.52
  825.00    2.42    2.23    2.00    1.72    1.47    1.22    1.71    2.10    2.41    2.65    3.30    3.09    2.93    2.62    2.33    2.25    2.41    2.59    2.93    3.27    3.53    3.61    4.78    4.71
  850.00    3.56    3.50    3.47    3.47    3.40    3.31    3.11    3.33    3.53    3.52    3.58    3.44    3.33    3.49    3.65    3.86    4.42    4.68    4.88    5.13    5.29    5.36    6.43    6.35
  875.00    4.39    4.32    4.31    4.45    4.65    4.79    4.67    4.41    4.22    3.95    4.19    4.36    4.71    5.36    6.02    6.56    6.96    6.95    7.05    7.09    7.18    7.30    7.42    7.33
  900.00    5.33    5.29    5.28    5.32    5.36    5.35    5.32    5.26    5.13    5.06    5.68    6.37    7.38    8.00    8.23    8.69    9.03    9.09    9.11    9.10    9.10    9.13    8.18    8.11
  925.00    7.18    7.16    7.15    7.13    7.14    7.16    7.23    7.25    7.25    7.25    7.91    8.86    9.54   10.13   10.45   10.93   11.28   11.27   11.11   11.00   10.90   10.78    9.35    9.16
  950.00    8.63    8.60    8.56    8.54    8.51    8.54    8.61    8.61    8.67    8.89    9.54   10.52   11.19   11.83   12.18   12.67   13.00   12.94   12.62   12.28   12.03   11.84   10.31   10.13
  975.00   10.09   10.06   10.03   10.01   10.00   10.03   10.09   10.14   10.12   10.17   10.83   11.80   12.48   13.11   13.42   13.90   14.26   14.26   14.03   13.83   13.72   13.61   12.12   11.98
 1000.00   11.46   11.45   11.43   11.42   11.42   11.44   11.50   11.53   11.50   11.55   12.19   13.16   13.83   14.46   14.78   15.27   15.62   15.62   15.41   15.22   15.12   15.01   13.51   13.39
