#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.48  -29.43  -29.89  -31.22  -32.02  -32.82  -32.39  -32.09  -31.71  -30.86  -31.55  -32.29  -32.46  -31.05  -29.58  -29.13  -29.20  -29.65  -30.16  -30.00  -29.55  -29.75  -30.11  -30.36
    2.00  -25.78  -25.40  -26.00  -27.96  -28.68  -29.10  -28.31  -28.10  -26.85  -25.67  -25.88  -26.70  -28.06  -27.36  -25.16  -24.42  -24.69  -25.03  -24.90  -24.29  -23.40  -24.15  -24.90  -25.43
    3.00  -30.72  -29.31  -28.33  -30.36  -32.62  -33.69  -33.77  -32.49  -31.28  -30.52  -30.97  -31.08  -31.79  -31.49  -30.55  -29.71  -29.38  -28.66  -29.30  -30.10  -28.93  -27.87  -29.23  -30.70
   10.00  -42.24  -42.60  -43.79  -44.57  -44.96  -45.14  -44.85  -44.83  -45.11  -45.59  -45.54  -44.62  -43.56  -42.90  -43.70  -44.60  -44.90  -45.53  -46.79  -47.44  -47.50  -47.62  -46.72  -45.88
   20.00  -50.39  -50.08  -49.78  -50.01  -50.78  -51.28  -50.80  -50.87  -50.86  -50.89  -51.04  -50.12  -49.40  -49.13  -49.38  -49.58  -49.74  -50.25  -50.19  -50.56  -50.44  -50.25  -50.49  -51.32
   30.00  -51.72  -52.10  -52.15  -52.08  -52.67  -53.63  -53.58  -52.48  -51.82  -52.10  -52.98  -53.48  -54.07  -54.13  -53.68  -53.48  -53.04  -52.52  -51.99  -52.48  -52.64  -52.64  -52.70  -52.88
   50.00  -56.72  -56.74  -56.52  -56.62  -56.72  -56.41  -56.43  -57.13  -57.64  -57.65  -57.66  -57.86  -58.12  -58.44  -58.77  -58.95  -59.53  -59.66  -59.05  -58.25  -57.64  -57.28  -57.07  -57.11
   70.00  -57.08  -57.55  -57.88  -57.83  -57.51  -57.38  -57.59  -57.88  -58.28  -58.48  -57.89  -57.59  -57.66  -57.75  -57.78  -57.70  -58.15  -58.64  -59.12  -59.59  -59.60  -59.87  -59.94  -60.04
  100.00  -55.50  -55.81  -55.89  -55.71  -55.97  -56.14  -55.82  -55.58  -55.71  -56.05  -56.30  -56.67  -57.11  -57.68  -58.33  -58.21  -57.66  -57.86  -58.29  -58.44  -58.03  -57.32  -56.69  -57.35
  125.00  -55.47  -55.94  -56.82  -57.41  -57.83  -58.37  -58.67  -58.77  -58.67  -58.19  -57.75  -57.88  -58.34  -58.60  -59.20  -59.97  -60.12  -60.04  -60.12  -60.05  -60.03  -60.23  -59.75  -59.70
  150.00  -56.91  -56.85  -57.30  -57.89  -58.34  -58.77  -59.28  -59.55  -59.77  -60.03  -59.40  -58.66  -58.33  -58.22  -58.39  -59.26  -60.34  -60.82  -61.35  -61.72  -61.78  -61.72  -61.16  -60.96
  175.00  -58.91  -58.75  -58.92  -59.57  -60.54  -61.27  -61.62  -61.61  -61.33  -61.67  -62.38  -62.72  -62.71  -62.58  -62.41  -62.45  -62.70  -62.74  -63.22  -63.99  -64.73  -65.48  -65.73  -65.58
  200.00  -61.36  -61.32  -61.43  -61.78  -62.44  -63.31  -64.44  -65.39  -65.66  -65.30  -65.30  -65.66  -65.99  -65.91  -65.65  -65.46  -65.31  -65.05  -64.66  -64.83  -65.50  -66.21  -66.90  -66.99
  225.00  -61.10  -61.15  -61.15  -61.36  -61.77  -61.93  -61.80  -61.75  -61.80  -61.95  -61.94  -61.89  -61.70  -61.41  -61.08  -60.73  -60.51  -60.45  -60.57  -60.81  -61.09  -61.32  -61.69  -61.61
  250.00  -57.67  -57.89  -57.73  -57.40  -57.08  -56.95  -56.85  -56.66  -56.57  -56.58  -56.48  -56.33  -56.29  -56.25  -56.10  -55.91  -55.92  -55.94  -55.79  -55.66  -55.70  -55.74  -55.83  -55.75
  300.00  -49.34  -49.03  -48.75  -48.48  -48.34  -48.26  -48.23  -48.31  -48.42  -48.42  -48.28  -48.06  -48.06  -48.15  -48.17  -48.03  -47.87  -47.72  -47.54  -47.12  -46.46  -46.03  -46.02  -46.09
  350.00  -41.67  -41.70  -41.56  -41.12  -40.46  -40.00  -39.92  -40.01  -40.13  -40.19  -40.22  -40.11  -40.07  -40.10  -40.07  -39.84  -39.51  -39.37  -39.33  -39.15  -38.76  -38.43  -38.18  -37.87
  400.00  -34.90  -34.76  -34.65  -34.59  -34.26  -33.57  -32.89  -32.58  -32.39  -32.21  -32.07  -32.09  -32.10  -32.06  -32.03  -31.97  -31.88  -31.78  -31.66  -31.48  -31.31  -31.32  -31.20  -31.09
  450.00  -30.33  -29.67  -29.12  -28.84  -28.49  -28.15  -27.92  -27.80  -27.52  -26.99  -26.29  -25.75  -25.34  -25.17  -25.11  -25.01  -24.94  -24.85  -24.71  -24.59  -24.54  -24.59  -24.34  -24.31
  500.00  -26.60  -26.13  -25.53  -25.13  -24.61  -23.88  -23.30  -23.10  -22.89  -22.56  -22.22  -21.77  -21.33  -21.07  -20.91  -20.49  -20.09  -19.74  -19.34  -19.12  -19.04  -18.99  -18.69  -18.59
  550.00  -22.16  -22.06  -21.96  -21.95  -21.82  -21.38  -20.72  -20.20  -19.71  -19.29  -18.81  -18.33  -17.96  -17.71  -17.56  -17.28  -16.99  -16.54  -15.92  -15.44  -15.03  -14.69  -14.49  -14.40
  600.00  -17.27  -17.23  -17.20  -17.23  -17.27  -17.26  -17.17  -17.04  -16.88  -16.74  -16.22  -15.68  -15.21  -14.81  -14.44  -13.97  -13.71  -13.42  -12.99  -12.58  -12.08  -11.49  -11.29  -11.04
  650.00  -12.53  -12.43  -12.34  -12.32  -12.31  -12.28  -12.27  -12.26  -12.28  -12.32  -12.43  -12.30  -12.04  -11.74  -11.49  -11.13  -10.80  -10.40   -9.98   -9.65   -9.26   -8.82   -9.13   -8.78
  700.00   -8.42   -8.31   -8.18   -8.11   -8.05   -7.97   -7.87   -7.76   -7.66   -7.65   -7.76   -7.71   -7.62   -7.52   -7.43   -7.33   -7.26   -7.15   -6.96   -6.75   -6.39   -5.93   -6.52   -6.22
  750.00   -5.02   -4.97   -5.07   -5.16   -5.16   -5.11   -5.00   -4.84   -4.66   -4.57   -4.06   -3.46   -3.09   -2.99   -3.02   -3.12   -3.25   -3.37   -3.49   -3.60   -3.54   -3.27   -4.01   -3.52
  775.00   -4.80   -4.05   -3.78   -3.82   -3.83   -3.81   -3.76   -3.71   -3.63   -3.58   -3.12   -2.32   -1.53   -1.16   -1.07   -1.08   -1.23   -1.40   -1.62   -1.87   -1.99   -1.88   -2.58   -2.31
  800.00   -3.52   -3.38   -3.04   -2.80   -2.61   -2.46   -2.35   -2.32   -2.33   -2.35   -2.45   -1.90   -0.93   -0.19    0.05    0.10    0.04    0.06    0.02   -0.11   -0.21   -0.28   -0.82   -0.71
