#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.26   -7.64  -11.47  -15.19  -14.75  -11.30   -7.29   -7.91   -9.29   -8.55   -8.68   -8.90   -5.97   -5.36   -5.44   -7.28   -8.03   -5.78   -2.39   -1.66   -2.17   -3.31   -4.22   -6.01
    2.00  -11.48  -11.07   -7.34   -7.59  -10.59  -15.26  -18.15  -17.20  -15.43  -14.83  -11.89   -7.71   -5.83   -8.19   -7.44   -8.35   -7.92   -7.78   -8.63   -8.92   -8.70   -8.34   -6.85   -5.05
    3.00  -19.12  -22.06  -21.63  -17.87  -14.56  -15.47  -18.81  -21.04  -20.37  -20.01  -22.44  -23.83  -19.57  -17.36  -14.63  -13.62  -14.16  -14.63  -15.57  -17.03  -18.68  -18.73  -18.22  -17.46
   10.00  -41.80  -40.48  -39.69  -40.11  -40.56  -41.20  -41.49  -41.68  -41.70  -41.36  -41.39  -41.97  -41.52  -40.19  -39.40  -40.08  -41.55  -42.38  -41.86  -41.15  -40.18  -38.89  -39.13  -40.57
   20.00  -49.29  -49.30  -48.91  -49.09  -48.95  -47.92  -46.81  -46.87  -47.96  -48.90  -49.09  -49.34  -49.23  -49.00  -48.46  -48.18  -47.23  -46.52  -46.27  -46.68  -46.98  -47.81  -48.68  -48.84
   30.00  -52.25  -52.93  -53.32  -53.34  -53.76  -54.44  -54.52  -53.91  -52.95  -52.59  -53.11  -53.39  -53.39  -53.41  -52.82  -52.92  -52.41  -52.21  -52.14  -52.67  -53.70  -53.42  -52.95  -53.46
   50.00  -59.14  -59.04  -58.40  -58.19  -58.01  -58.32  -58.79  -59.05  -59.09  -59.03  -58.72  -59.17  -59.04  -59.18  -58.83  -58.24  -57.48  -57.36  -58.16  -58.01  -57.41  -57.33  -57.39  -57.41
   70.00  -59.52  -59.81  -59.87  -59.93  -59.78  -59.49  -59.22  -59.06  -59.08  -59.11  -58.76  -58.48  -57.81  -57.58  -57.62  -58.00  -58.32  -57.91  -57.85  -58.17  -58.27  -57.85  -57.78  -57.83
  100.00  -59.94  -60.08  -60.15  -59.78  -59.04  -58.50  -58.28  -58.11  -57.85  -57.74  -58.49  -58.80  -58.75  -58.73  -58.69  -58.38  -58.48  -58.53  -58.14  -57.93  -58.14  -58.07  -57.85  -56.86
  125.00  -57.64  -58.12  -58.49  -58.62  -58.26  -57.78  -57.44  -57.37  -57.30  -56.97  -56.79  -56.92  -57.32  -57.68  -57.91  -57.63  -57.46  -57.66  -57.13  -56.17  -55.83  -56.01  -56.69  -56.73
  150.00  -59.18  -59.24  -59.34  -59.53  -59.99  -59.72  -58.76  -57.83  -57.21  -56.74  -55.15  -54.78  -54.88  -54.87  -55.04  -55.34  -55.71  -56.24  -56.80  -56.80  -56.58  -56.73  -55.69  -55.67
  175.00  -60.14  -60.19  -60.24  -60.36  -60.65  -60.25  -59.41  -58.84  -57.88  -56.86  -55.95  -55.24  -54.66  -54.59  -55.24  -56.12  -55.98  -56.22  -57.04  -57.64  -57.68  -57.78  -57.07  -57.35
  200.00  -59.52  -59.42  -59.25  -59.23  -59.23  -59.32  -59.43  -59.30  -58.86  -58.19  -56.92  -56.47  -55.96  -55.66  -55.89  -56.46  -56.63  -57.38  -57.37  -57.47  -57.32  -57.19  -57.13  -57.92
  225.00  -55.56  -55.52  -55.71  -56.12  -56.42  -56.61  -56.65  -56.49  -56.53  -56.31  -54.79  -54.07  -54.36  -55.18  -55.91  -56.42  -57.30  -58.18  -58.45  -57.96  -57.42  -57.12  -57.72  -58.15
  250.00  -51.17  -51.22  -51.49  -51.67  -51.83  -51.99  -52.30  -52.44  -52.41  -52.35  -51.59  -51.41  -52.66  -54.51  -54.95  -54.93  -54.81  -54.88  -54.75  -54.70  -55.09  -55.41  -55.91  -55.86
  300.00  -43.37  -43.55  -43.78  -43.87  -43.90  -44.33  -45.05  -45.55  -45.88  -46.26  -47.42  -47.33  -47.28  -47.70  -48.02  -47.74  -46.97  -46.83  -46.33  -46.14  -46.11  -46.22  -46.08  -46.19
  350.00  -36.02  -35.87  -35.93  -36.09  -36.35  -37.05  -37.66  -38.09  -38.58  -38.96  -39.73  -40.25  -39.81  -38.65  -38.40  -38.24  -37.70  -37.26  -36.96  -36.58  -36.57  -36.75  -36.68  -37.20
  400.00  -28.53  -28.63  -28.70  -28.93  -29.13  -29.55  -29.82  -30.05  -30.59  -31.05  -31.27  -31.72  -31.83  -31.40  -30.25  -29.92  -29.80  -29.55  -29.45  -29.30  -29.24  -29.20  -28.47  -28.93
  450.00  -21.91  -22.04  -22.14  -22.44  -22.83  -23.31  -23.48  -23.59  -24.00  -23.96  -24.43  -24.73  -24.70  -24.34  -23.59  -23.03  -22.97  -22.78  -22.99  -23.11  -23.24  -23.24  -22.49  -22.82
  500.00  -16.30  -16.35  -16.28  -16.57  -17.16  -17.75  -17.95  -17.92  -18.39  -18.12  -18.23  -18.56  -18.50  -18.01  -17.38  -17.11  -17.04  -16.80  -17.09  -17.44  -17.74  -17.77  -17.94  -17.53
