#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.70   -6.89   -6.19   -7.53   -8.61   -7.53   -5.99   -6.43   -6.06   -6.64   -6.82   -7.02   -6.09   -6.33   -5.76   -4.67   -2.02   -0.25    1.26    0.32   -1.42   -3.44   -5.26   -5.12
    2.00   -1.99   -2.94   -2.83   -2.33   -3.28   -5.27   -7.06   -7.91   -7.62   -7.21   -7.09   -6.51   -3.77   -2.98   -2.79   -3.74   -4.97   -4.88   -4.19   -2.80   -0.76   -0.55   -1.33   -2.11
    3.00  -10.43  -12.01  -13.14  -12.69  -13.03  -13.28  -12.89  -12.94  -13.04  -12.79  -12.62  -13.68  -13.82  -13.14  -11.87   -9.95   -9.68  -10.82  -11.91  -13.91  -12.87  -11.88  -11.14  -10.26
   10.00  -40.10  -39.92  -40.01  -39.87  -39.60  -38.88  -38.54  -39.05  -39.05  -39.80  -41.11  -40.91  -40.28  -39.21  -38.38  -38.32  -38.93  -39.85  -40.15  -39.99  -39.78  -39.73  -39.27  -38.36
   20.00  -48.04  -48.32  -48.81  -48.91  -48.29  -47.70  -47.30  -47.25  -47.57  -48.14  -48.23  -48.52  -49.12  -49.28  -48.65  -48.16  -47.66  -46.81  -45.81  -46.00  -46.80  -47.57  -48.37  -48.25
   30.00  -52.17  -52.45  -52.64  -52.79  -52.61  -52.48  -52.43  -51.96  -51.48  -51.57  -51.63  -51.48  -51.55  -52.08  -52.78  -53.27  -53.44  -53.00  -52.33  -51.80  -51.13  -50.85  -50.96  -51.46
   50.00  -57.73  -58.08  -58.53  -58.54  -58.38  -58.21  -58.19  -58.03  -57.55  -57.29  -57.44  -57.24  -57.04  -57.17  -57.54  -57.90  -58.29  -58.73  -58.72  -58.41  -58.16  -57.73  -56.97  -57.42
   70.00  -60.21  -59.85  -59.12  -58.49  -58.10  -58.17  -58.67  -59.45  -59.97  -59.93  -59.40  -59.27  -59.24  -59.43  -59.62  -59.60  -59.34  -59.18  -59.25  -59.52  -59.70  -59.77  -59.04  -58.98
  100.00  -56.97  -57.25  -57.62  -57.76  -57.42  -56.92  -56.69  -56.60  -56.62  -56.60  -56.31  -56.57  -56.75  -56.89  -56.98  -56.87  -56.75  -56.72  -56.66  -56.94  -57.03  -57.36  -57.84  -57.63
  125.00  -55.47  -55.56  -55.64  -55.81  -55.91  -55.68  -55.39  -55.41  -55.77  -56.23  -56.20  -56.23  -56.17  -56.04  -56.07  -56.11  -56.02  -55.89  -55.65  -55.54  -55.43  -55.48  -56.11  -56.64
