#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.21  -35.27  -35.32  -35.38  -35.45  -35.51  -35.57  -35.66  -35.72  -35.74  -35.75  -35.81  -35.97  -36.07  -36.08  -36.05  -35.84  -35.51  -35.17  -34.89  -34.59  -34.28  -34.13  -33.95
  400.00  -26.25  -26.32  -26.49  -26.69  -26.90  -27.21  -27.51  -27.62  -27.59  -27.58  -28.12  -28.27  -28.54  -28.71  -28.82  -28.86  -28.79  -28.51  -28.13  -27.82  -27.50  -27.19  -26.77  -26.46
  450.00  -19.88  -19.98  -20.13  -20.31  -20.50  -20.80  -21.10  -21.31  -21.43  -21.56  -22.10  -22.02  -22.00  -21.96  -21.85  -21.73  -21.62  -21.49  -21.31  -21.12  -20.94  -20.77  -20.34  -20.12
  500.00  -15.12  -15.00  -15.02  -15.23  -15.37  -15.50  -15.62  -15.75  -15.88  -16.01  -16.46  -16.35  -16.19  -15.98  -15.71  -15.50  -15.34  -15.18  -14.98  -14.87  -14.79  -14.72  -14.40  -14.25
  550.00  -10.58  -10.60  -10.74  -10.91  -10.87  -10.80  -10.76  -10.73  -10.73  -10.81  -11.21  -11.14  -10.98  -10.78  -10.48  -10.29  -10.23  -10.19  -10.11  -10.13  -10.13  -10.05   -9.72   -9.55
  600.00   -6.43   -6.88   -7.32   -7.56   -7.52   -7.38   -7.27   -7.03   -6.86   -6.81   -7.22   -7.20   -6.99   -6.73   -6.40   -6.24   -6.24   -6.27   -6.33   -6.51   -6.64   -6.56   -6.64   -6.56
  650.00   -2.43   -3.04   -3.65   -4.04   -4.24   -4.38   -4.52   -4.37   -4.10   -3.74   -3.76   -3.64   -3.39   -3.12   -2.86   -2.72   -2.68   -2.61   -2.69   -2.93   -3.17   -3.26   -3.62   -3.49
  700.00    1.63    1.32    0.90    0.64    0.49    0.37    0.19    0.11    0.10    0.16    0.09    0.18    0.36    0.52    0.71    0.83    0.92    1.03    1.00    0.89    0.80    0.76    0.72    0.70
  750.00    5.70    5.70    5.64    5.57    5.47    5.32    5.16    5.05    4.97    4.95    5.05    4.99    4.92    4.87    4.86    4.86    4.85    4.82    4.81    4.75    4.73    4.77    5.09    5.06
  775.00    8.09    8.08    8.06    8.00    7.88    7.68    7.51    7.39    7.31    7.29    7.37    7.31    7.24    7.22    7.19    7.12    7.03    6.93    6.86    6.77    6.73    6.76    7.13    7.04
  800.00   10.52   10.50   10.46   10.37   10.19    9.95    9.73    9.53    9.35    9.26    9.20    9.12    9.15    9.23    9.24    9.24    9.19    9.10    9.01    8.90    8.85    8.82    9.17    9.00
  825.00   12.89   12.86   12.78   12.61   12.35   12.01   11.64   11.26   10.90   10.73   10.39   10.34   10.39   10.48   10.72   10.86   10.89   10.89   10.87   10.86   10.87   10.88   11.13   10.94
  850.00   14.91   14.97   14.89   14.64   14.33   13.82   13.17   12.54   12.02   11.78   11.42   11.38   11.38   11.48   11.70   11.96   12.07   12.13   12.15   12.29   12.46   12.56   12.68   12.44
  875.00   16.45   16.65   16.58   16.28   15.97   15.31   14.36   13.47   12.92   12.72   12.60   12.52   12.25   12.28   12.39   12.94   13.20   13.31   13.33   13.36   13.54   13.68   13.65   13.29
  900.00   17.76   17.88   17.77   17.58   17.41   16.68   15.56   14.54   13.89   13.76   13.51   13.70   13.95   14.15   14.18   14.17   14.25   14.65   14.77   14.76   14.70   14.67   14.56   14.19
  925.00   18.75   18.73   18.56   18.30   18.05   17.42   16.60   15.90   15.38   14.98   15.11   15.35   15.63   15.82   15.89   15.88   15.91   15.87   15.99   16.07   16.02   15.86   15.63   15.25
  950.00   19.27   19.40   19.37   19.21   18.91   18.32   17.76   17.34   16.93   16.59   16.76   17.09   17.44   17.68   17.74   17.79   17.71   17.51   17.22   17.06   16.96   16.82   16.48   16.21
  975.00   19.85   20.03   20.13   20.11   19.91   19.44   18.97   18.57   18.23   17.98   18.13   18.50   18.87   19.15   19.18   19.23   19.17   18.95   18.53   18.19   18.02   17.84   17.41   17.14
 1000.00   20.60   20.75   20.86   20.88   20.73   20.34   20.03   19.73   19.49   19.54   19.75   20.11   20.36   20.42   20.29   20.23   20.09   19.81   19.42   19.10   18.94   18.82   18.59   18.45
