#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.06  -49.43  -49.55  -49.72  -50.26  -50.53  -50.35  -50.30  -50.25  -50.23  -50.25  -50.44  -50.54  -50.64  -50.75  -50.80  -50.70  -50.70  -50.94  -50.99  -50.97  -51.23  -51.56  -52.00
  175.00  -48.05  -48.21  -48.59  -48.69  -48.80  -49.10  -49.06  -48.85  -48.82  -48.82  -48.70  -49.00  -49.28  -49.58  -49.89  -50.17  -50.11  -50.13  -50.32  -50.49  -50.43  -50.48  -50.50  -51.12
  200.00  -46.53  -46.59  -46.94  -47.36  -47.53  -47.50  -47.58  -47.71  -47.85  -48.04  -48.16  -48.46  -48.82  -49.25  -49.61  -50.21  -50.56  -51.14  -51.79  -52.42  -52.49  -52.35  -52.38  -52.52
  225.00  -45.85  -46.03  -46.38  -46.82  -47.43  -47.89  -48.04  -48.17  -48.54  -49.31  -50.10  -50.95  -51.32  -51.57  -51.71  -52.04  -52.47  -53.15  -53.67  -54.03  -54.06  -54.10  -54.43  -54.89
  250.00  -45.75  -46.25  -47.11  -47.92  -48.74  -49.34  -49.78  -50.18  -50.53  -50.93  -51.06  -51.54  -51.99  -52.31  -52.56  -52.56  -52.62  -52.82  -52.97  -53.29  -53.76  -54.36  -54.78  -54.99
  300.00  -47.96  -47.88  -48.08  -48.60  -48.82  -48.91  -48.96  -49.04  -49.27  -49.53  -49.45  -49.21  -48.99  -49.02  -49.08  -48.90  -48.42  -48.31  -48.49  -48.68  -48.83  -48.75  -48.78  -48.78
  350.00  -46.33  -45.57  -44.24  -43.39  -43.09  -43.06  -42.94  -42.62  -42.14  -41.77  -41.90  -42.15  -42.37  -42.64  -42.81  -42.95  -42.77  -42.25  -41.91  -41.63  -41.36  -41.05  -40.93  -40.69
  400.00  -39.55  -39.44  -39.12  -38.43  -37.84  -37.44  -37.25  -37.09  -36.77  -36.23  -35.45  -35.23  -35.37  -35.27  -35.11  -35.34  -35.27  -35.12  -34.88  -34.30  -33.96  -33.75  -33.25  -33.11
  450.00  -32.93  -32.96  -33.05  -32.98  -32.59  -32.09  -31.77  -31.64  -31.51  -31.25  -30.46  -30.11  -29.94  -29.54  -29.19  -28.95  -28.85  -28.83  -28.34  -27.67  -27.09  -26.88  -26.50  -26.36
  500.00  -26.46  -26.54  -26.66  -26.68  -26.67  -26.64  -26.56  -26.41  -26.14  -25.73  -25.22  -24.90  -24.63  -24.22  -23.88  -23.41  -23.13  -23.14  -22.72  -22.17  -21.54  -21.14  -20.76  -20.56
  550.00  -20.61  -20.74  -20.85  -20.83  -20.75  -20.73  -20.78  -20.82  -20.76  -20.59  -20.24  -19.77  -19.34  -18.87  -18.60  -17.77  -17.96  -17.89  -17.69  -17.64  -17.22  -16.63  -16.29  -15.97
  600.00  -15.65  -15.77  -15.84  -15.73  -15.54  -15.49  -15.59  -15.76  -15.90  -15.91  -15.93  -15.40  -14.94  -14.54  -14.47  -13.34  -13.46  -13.42  -13.04  -13.57  -13.65  -13.35  -13.06  -12.82
  650.00  -11.55  -11.49  -11.44  -11.28  -11.06  -11.01  -11.19  -11.46  -11.61  -11.63  -11.88  -11.61  -11.28  -10.91  -10.43   -9.54   -9.54   -9.50   -9.02   -9.60   -9.84   -9.93  -10.00  -10.12
  700.00   -7.74   -7.65   -7.52   -7.38   -7.23   -7.29   -7.57   -7.79   -7.76   -7.61   -7.79   -7.76   -7.57   -7.13   -6.43   -5.81   -5.80   -5.70   -5.19   -5.65   -6.14   -6.21   -6.44   -6.98
  750.00   -3.96   -3.94   -3.91   -3.90   -3.90   -4.01   -4.19   -4.25   -4.17   -4.01   -4.16   -4.09   -3.82   -3.11   -2.56   -2.15   -2.24   -2.10   -1.70   -2.01   -2.52   -2.75   -2.87   -3.12
  775.00   -2.09   -2.14   -2.19   -2.23   -2.27   -2.36   -2.48   -2.51   -2.50   -2.39   -2.50   -2.39   -2.06   -1.40   -0.69   -0.41   -0.50   -0.46    0.03   -0.16   -0.81   -1.08   -1.27   -1.41
  800.00   -0.19   -0.31   -0.42   -0.54   -0.65   -0.77   -0.87   -0.86   -0.82   -0.62   -0.68   -0.70   -0.24    0.64    1.22    1.17    1.06    1.26    1.84    1.54    0.90    0.57    0.26    0.14
  825.00    1.76    1.54    1.37    1.22    1.03    0.86    0.79    0.89    0.95    1.08    0.85    1.41    2.18    3.06    3.54    2.78    2.88    3.13    3.36    3.27    2.68    2.28    2.01    1.83
  850.00    3.70    3.41    3.18    2.97    2.79    2.66    2.63    2.63    2.64    2.50    3.04    3.82    4.62    5.40    5.90    4.82    5.13    5.20    5.04    4.94    4.40    4.03    3.83    3.65
  875.00    5.55    5.21    4.91    4.67    4.48    4.30    4.24    4.32    4.39    4.83    5.47    6.34    7.13    7.91    8.34    7.06    7.51    7.58    7.19    6.98    6.65    6.19    5.78    5.45
  900.00    7.46    7.13    6.77    6.44    6.20    6.00    5.87    5.64    5.65    7.03    7.76    8.68    9.50   10.24   10.55    9.07    9.75    9.88    9.50    9.20    8.89    8.46    7.91    7.59
  925.00    8.25    7.71    7.20    6.82    6.47    6.15    5.91    6.11    7.91    9.42   10.27   11.25   12.14   12.87   13.10   11.26   12.00   12.12   11.56   11.24   10.90   10.55    9.99    9.63
  950.00   10.08    9.61    9.17    8.85    8.61    8.40    8.27    8.17    9.18   10.67   11.49   12.43   13.30   13.99   14.22   12.49   13.25   13.40   12.86   12.57   12.26   11.90   11.38   11.09
  975.00   11.53   11.06   10.62   10.29   10.04    9.83    9.70    9.57   10.54   12.04   12.85   13.80   14.66   15.37   15.62   13.89   14.65   14.80   14.27   13.98   13.68   13.32   12.77   12.47
 1000.00   12.89   12.40   11.97   11.65   11.39   11.17   11.05   10.93   11.91   13.40   14.22   15.18   16.05   16.75   17.00   15.26   16.03   16.18   15.65   15.37   15.07   14.73   14.18   13.87
