#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.15  -60.49  -60.81  -61.17  -61.56  -61.92  -62.27  -62.74  -63.13  -63.12  -62.21  -61.70  -61.45  -60.94  -60.13  -59.25  -58.59  -58.40  -58.68  -58.74  -58.48  -58.27  -58.20  -58.35
  175.00  -58.71  -58.89  -59.08  -59.27  -59.44  -59.71  -59.94  -60.39  -60.64  -60.53  -59.83  -59.15  -58.88  -58.71  -58.46  -57.94  -57.47  -57.09  -56.86  -57.03  -57.01  -56.87  -57.14  -57.76
  200.00  -56.66  -56.60  -56.56  -56.68  -56.84  -56.85  -56.85  -56.75  -56.94  -57.19  -57.25  -56.98  -56.86  -56.99  -57.03  -56.74  -56.39  -56.32  -56.22  -56.24  -56.66  -57.10  -58.11  -58.75
  225.00  -53.22  -53.14  -52.62  -52.10  -51.96  -52.02  -52.12  -52.27  -52.46  -52.75  -52.91  -53.10  -53.11  -53.00  -52.90  -52.87  -52.94  -53.13  -53.49  -53.63  -53.86  -54.36  -55.17  -55.34
  250.00  -47.87  -47.96  -47.92  -47.50  -47.07  -46.79  -46.68  -46.80  -46.98  -47.17  -47.40  -47.49  -47.69  -47.85  -48.04  -48.37  -48.84  -49.32  -49.72  -49.97  -49.84  -49.69  -49.75  -49.73
  300.00  -36.76  -36.91  -37.19  -37.50  -37.63  -37.49  -37.31  -37.26  -37.49  -37.78  -38.13  -38.10  -38.20  -38.58  -39.09  -39.47  -39.72  -39.90  -39.95  -39.94  -39.98  -39.92  -39.71  -39.58
  350.00  -27.86  -28.01  -28.06  -28.15  -28.27  -28.51  -28.83  -29.07  -29.14  -29.09  -29.21  -29.44  -29.68  -29.95  -30.24  -30.42  -30.44  -30.42  -30.47  -30.56  -30.60  -30.49  -30.48  -30.20
  400.00  -20.76  -20.95  -21.08  -21.01  -20.74  -20.56  -20.68  -20.88  -21.05  -21.22  -21.45  -21.67  -21.90  -22.13  -22.29  -22.31  -22.32  -22.46  -22.75  -22.95  -23.02  -22.98  -23.00  -22.71
  450.00  -14.17  -14.26  -14.45  -14.59  -14.67  -14.59  -14.26  -13.86  -13.71  -13.89  -14.39  -14.83  -15.10  -15.22  -15.34  -15.52  -15.65  -15.79  -15.95  -16.05  -16.08  -16.07  -16.16  -16.14
  500.00   -8.64   -8.57   -8.67   -8.76   -8.86   -8.97   -9.09   -9.12   -8.97   -8.85   -9.38   -9.62   -9.64   -9.62   -9.86  -10.17  -10.30  -10.27  -10.14  -10.07  -10.03   -9.93   -9.84   -9.81
  550.00   -4.88   -4.36   -4.17   -4.20   -4.36   -4.40   -4.31   -4.31   -4.52   -4.79   -5.14   -5.22   -5.13   -5.00   -5.13   -5.27   -5.34   -5.33   -5.17   -4.99   -4.88   -4.73   -4.50   -4.38
  600.00   -1.53   -1.23   -1.01   -1.03   -1.17   -1.07   -0.75   -0.50   -0.51   -0.64   -0.65   -0.73   -0.86   -0.96   -1.08   -1.13   -1.00   -0.79   -0.79   -0.91   -0.93   -0.84   -0.55   -0.35
  650.00    2.29    2.34    2.33    2.22    2.09    2.09    2.22    2.37    2.51    2.56    2.33    2.45    2.50    2.53    2.65    2.71    2.57    2.44    2.10    1.68    1.55    1.76    2.51    2.70
  700.00    4.58    4.86    5.00    4.94    4.85    4.92    5.07    5.21    5.48    5.76    5.44    5.57    5.68    5.82    4.84    4.95    5.24    5.52    5.62    5.51    5.40    5.29    5.45    5.52
  750.00    9.14    9.11    9.12    9.11    9.06    8.94    8.82    8.74    8.79    8.98    9.13    9.44    9.32    8.94    9.63   10.28   10.75   11.02   11.09   11.02   10.87   10.70   10.42   10.32
  775.00   11.57   11.47   11.43   11.39   11.31   11.21   11.07   10.92   10.86   10.87   11.18   11.42   10.73   11.44   12.26   12.92   13.43   13.72   13.80   13.72   13.54   13.34   13.00   12.88
  800.00   13.45   13.27   13.34   13.37   13.30   13.22   13.10   12.91   12.79   12.75   13.28   12.93   13.01   13.98   14.80   15.51   16.04   16.33   16.44   16.35   16.17   15.94   15.40   15.19
  825.00   15.27   14.92   14.92   15.07   15.08   15.03   14.89   14.71   14.58   14.61   15.10   14.41   15.41   16.48   17.40   18.10   18.61   18.88   18.98   18.89   18.73   18.48   17.83   17.54
  850.00   17.22   16.64   16.39   16.46   16.58   16.65   16.61   16.44   16.32   16.32   15.87   16.66   17.96   19.06   19.95   20.64   21.18   21.43   21.47   21.31   21.09   20.81   20.19   19.89
  875.00   19.12   18.39   17.85   17.60   17.40   17.28   17.21   17.00   16.94   16.64   17.34   19.11   20.44   21.50   22.39   23.10   23.63   23.95   24.01   23.79   23.54   23.20   22.55   22.28
  900.00   21.18   20.40   19.69   19.11   18.59   18.19   17.88   17.63   17.40   18.52   19.73   21.57   22.87   23.96   24.84   25.54   26.06   26.34   26.45   26.26   25.90   25.49   24.72   24.56
  925.00   22.66   21.73   20.79   20.13   19.58   19.20   18.94   18.91   19.70   21.18   22.57   24.36   25.76   26.90   27.78   28.48   28.93   29.05   28.97   28.49   27.78   27.07   26.18   25.74
  950.00   24.43   23.51   22.65   22.04   21.49   21.04   20.70   20.49   20.98   22.51   23.81   25.64   26.96   28.06   28.95   29.64   30.10   30.28   30.31   30.03   29.49   28.77   27.87   27.64
  975.00   25.90   25.00   24.16   23.54   22.97   22.48   22.11   21.93   22.46   23.99   25.31   27.13   28.47   29.56   30.45   31.13   31.59   31.77   31.81   31.55   31.00   30.27   29.34   29.09
 1000.00   27.34   26.44   25.61   24.98   24.42   23.95   23.57   23.39   23.92   25.44   26.75   28.58   29.93   31.02   31.90   32.59   33.06   33.25   33.28   33.02   32.48   31.74   30.80   30.55
