#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.07  -14.65  -17.14  -19.28  -19.52  -19.37  -19.53  -17.07  -14.40  -12.67  -12.43  -12.11  -11.39  -11.81  -13.55  -14.04  -14.67  -16.14  -16.90  -16.27  -15.34  -13.75  -12.14  -11.66
    2.00  -22.18  -21.70  -22.08  -22.78  -24.07  -25.24  -26.26  -27.56  -28.37  -28.15  -27.04  -25.25  -24.53  -23.64  -22.22  -19.61  -18.32  -18.74  -19.59  -20.27  -20.28  -20.95  -21.43  -19.25
    3.00  -28.01  -27.91  -28.14  -28.63  -27.94  -28.82  -30.39  -30.84  -30.26  -30.09  -29.39  -29.87  -29.61  -30.62  -31.07  -30.18  -29.28  -29.32  -29.98  -30.30  -29.42  -29.55  -30.71  -29.38
   10.00  -56.66  -58.33  -58.24  -58.31  -58.28  -58.56  -57.50  -56.26  -56.57  -56.32  -56.70  -56.87  -56.01  -56.26  -56.44  -56.36  -56.50  -56.60  -56.75  -56.21  -55.28  -54.67  -53.79  -54.21
   20.00  -58.51  -58.36  -58.38  -58.29  -58.38  -58.52  -59.14  -59.06  -58.89  -58.99  -58.50  -59.06  -59.29  -59.42  -59.01  -58.09  -57.55  -58.08  -59.10  -59.61  -59.08  -58.65  -59.55  -59.93
   30.00  -57.95  -58.09  -59.24  -59.63  -59.27  -58.23  -57.80  -57.75  -57.75  -57.91  -56.80  -57.17  -57.14  -57.68  -58.12  -58.07  -57.52  -57.36  -56.95  -56.87  -57.09  -56.58  -56.50  -56.86
   50.00  -60.92  -60.56  -60.07  -60.26  -60.47  -60.23  -59.85  -59.87  -59.36  -58.83  -58.75  -58.47  -58.47  -58.72  -59.05  -59.52  -59.87  -59.80  -59.39  -58.88  -58.46  -58.79  -58.41  -58.55
   70.00  -61.00  -61.04  -60.44  -60.13  -60.51  -60.60  -59.87  -59.16  -58.84  -59.03  -59.59  -60.13  -60.39  -60.26  -59.90  -59.74  -60.17  -60.55  -60.82  -61.13  -61.08  -60.59  -59.98  -59.45
  100.00  -61.73  -60.98  -60.73  -60.71  -59.77  -59.47  -59.48  -59.67  -59.75  -59.17  -58.36  -58.28  -58.68  -59.02  -59.47  -59.42  -58.99  -58.30  -57.85  -57.95  -58.52  -59.02  -59.21  -59.42
  125.00  -60.37  -60.37  -59.80  -59.56  -59.62  -59.55  -59.39  -58.79  -58.25  -57.64  -57.26  -56.94  -56.71  -56.68  -56.90  -57.25  -57.36  -57.21  -56.84  -56.38  -56.60  -57.32  -58.39  -58.78
  150.00  -57.90  -57.99  -58.02  -56.68  -55.89  -55.19  -54.80  -54.40  -53.87  -53.41  -53.91  -53.63  -53.84  -54.75  -55.76  -56.79  -57.66  -58.32  -58.68  -58.48  -57.85  -57.45  -57.25  -57.17
  175.00  -57.87  -57.19  -57.43  -56.97  -56.14  -55.05  -54.35  -55.01  -56.02  -55.83  -55.53  -55.09  -54.77  -54.66  -54.88  -55.15  -55.51  -56.14  -56.83  -57.31  -57.32  -57.09  -57.55  -57.56
  200.00  -59.38  -59.47  -59.28  -59.16  -58.33  -57.62  -57.21  -56.15  -54.44  -53.81  -53.49  -52.73  -52.25  -52.23  -52.33  -52.76  -53.35  -54.28  -55.41  -56.55  -57.77  -58.67  -60.02  -60.60
  225.00  -57.42  -57.18  -56.65  -56.01  -55.70  -55.57  -54.58  -53.35  -53.17  -52.96  -52.14  -51.52  -51.30  -51.21  -51.36  -51.80  -52.38  -53.35  -54.49  -55.61  -56.57  -57.19  -57.32  -57.18
  250.00  -52.62  -52.50  -52.08  -52.08  -52.35  -52.61  -51.79  -51.38  -51.29  -50.76  -50.25  -50.13  -50.26  -50.13  -49.82  -50.05  -50.57  -51.20  -51.98  -52.74  -53.14  -53.30  -53.32  -53.43
  300.00  -42.55  -42.77  -42.96  -43.63  -44.35  -45.03  -45.70  -45.93  -45.92  -45.96  -45.51  -45.75  -45.71  -45.52  -45.42  -44.80  -44.31  -44.25  -44.69  -45.08  -45.31  -45.62  -45.56  -45.49
  350.00  -36.44  -37.66  -38.29  -39.11  -39.98  -40.38  -41.09  -41.24  -41.31  -41.29  -40.46  -40.43  -40.20  -39.90  -39.87  -40.06  -39.30  -37.84  -36.67  -36.52  -36.65  -36.92  -36.78  -36.96
  400.00  -30.79  -31.29  -32.04  -32.64  -33.02  -33.24  -33.47  -33.94  -34.31  -34.71  -34.06  -33.92  -33.51  -33.38  -33.36  -33.39  -33.71  -33.44  -31.70  -29.97  -29.30  -29.21  -28.99  -28.98
  450.00  -25.17  -25.09  -25.07  -25.28  -25.65  -25.98  -26.40  -26.93  -27.21  -27.73  -28.08  -27.67  -27.28  -26.94  -26.95  -26.91  -26.84  -27.16  -27.19  -26.08  -24.46  -23.23  -22.37  -22.13
  500.00  -18.51  -18.72  -18.99  -19.35  -19.22  -19.22  -19.61  -20.11  -20.80  -21.47  -21.91  -21.87  -21.73  -21.32  -21.23  -21.21  -21.09  -20.80  -20.75  -20.85  -20.63  -19.54  -18.06  -17.41
  550.00  -12.21  -12.49  -12.90  -13.23  -13.17  -13.18  -13.53  -14.18  -14.74  -15.22  -16.23  -17.15  -17.66  -17.86  -17.60  -17.08  -16.86  -16.55  -16.37  -16.10  -15.98  -15.65  -14.79  -14.34
  600.00   -6.82   -7.03   -7.22   -7.32   -7.23   -7.56   -8.21   -8.88   -9.43  -10.07  -11.84  -13.44  -14.56  -15.28  -15.11  -14.51  -13.81  -13.16  -13.07  -12.99  -12.68  -12.31  -11.69  -11.40
  650.00   -2.58   -2.64   -2.59   -2.43   -2.96   -3.98   -4.88   -5.74   -6.71   -7.68   -9.41  -10.35  -10.97  -11.51  -11.62  -11.28  -10.68  -10.01   -9.76   -9.59   -9.30   -8.99   -9.12   -9.07
  700.00    0.92    0.71    0.35    0.16   -1.14   -2.29   -2.94   -3.76   -4.65   -5.42   -6.40   -7.05   -7.38   -7.50   -7.61   -7.42   -6.97   -6.45   -6.24   -6.13   -5.81   -5.49   -5.75   -5.82
  750.00    3.64    3.30    2.96    2.41    1.51    0.76    0.08   -0.80   -1.61   -2.30   -2.64   -3.15   -3.38   -3.41   -3.83   -3.93   -4.15   -3.76   -3.37   -3.07   -2.61   -2.23   -2.26   -2.35
  775.00    4.74    4.57    4.22    3.86    3.01    2.29    1.56    0.64   -0.14   -0.71   -1.00   -1.23   -1.37   -2.09   -2.22   -2.26   -2.43   -2.53   -2.08   -1.59   -1.15   -0.80   -0.59   -0.67
  800.00    6.33    6.16    5.71    5.33    4.54    3.62    2.78    1.92    1.32    1.00    0.74    0.55   -0.25   -0.27   -0.01    0.03    0.05   -0.05   -0.19    0.01    0.37    0.67    0.87    0.80
  825.00    8.09    7.72    7.18    6.73    5.60    4.64    3.93    3.26    2.81    2.54    2.30    1.68    1.60    2.05    2.36    2.44    2.50    2.35    2.05    1.89    2.04    2.23    2.33    2.38
  850.00    9.30    8.75    8.09    7.47    6.47    5.66    5.07    4.55    4.19    3.82    3.52    3.14    3.93    4.39    4.70    4.78    4.84    4.71    4.37    3.89    3.78    3.83    3.90    3.89
  875.00   10.01    9.27    8.40    7.75    6.91    6.44    6.08    5.74    5.43    5.11    4.74    5.45    6.22    6.70    7.02    7.11    7.18    7.05    6.71    6.14    5.55    5.30    5.43    5.24
  900.00   11.01   10.00    9.03    8.23    7.78    7.58    7.40    7.21    6.92    6.40    6.92    7.76    8.48    9.01    9.34    9.43    9.48    9.34    9.00    8.42    7.74    7.13    7.11    6.83
  925.00   13.15   12.11   11.11   10.35    9.75    9.25    8.76    8.23    7.72    8.09    9.37   10.23   10.98   11.51   11.81   11.88   11.86   11.63   11.08   10.44    9.74    9.05    8.88    8.54
  950.00   14.65   13.60   12.54   11.73   11.19   10.74   10.34    9.86    8.88    9.54   10.88   11.81   12.48   12.93   13.23   13.29   13.29   13.10   12.46   11.68   11.01   10.36   10.14    9.73
  975.00   15.98   14.94   13.92   13.12   12.57   12.11   11.71   11.21   10.28   10.92   12.26   13.14   13.88   14.37   14.66   14.72   14.72   14.53   14.00   13.32   12.59   11.90   11.75   11.41
 1000.00   17.45   16.42   15.38   14.57   14.01   13.54   13.14   12.63   11.67   12.28   13.62   14.52   15.26   15.76   16.05   16.10   16.10   15.90   15.38   14.70   13.97   13.30   13.16   12.82
