#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.27  -51.31  -51.36  -51.68  -52.20  -52.33  -52.63  -53.23  -53.68  -53.85  -53.37  -53.64  -53.43  -53.51  -53.78  -54.22  -54.58  -54.31  -54.27  -54.12  -54.22  -54.29  -54.46  -55.05
  200.00  -52.25  -52.12  -52.35  -52.32  -52.45  -52.50  -52.37  -52.84  -52.97  -53.33  -53.15  -54.24  -54.60  -55.31  -56.27  -57.02  -56.95  -56.95  -56.54  -56.30  -55.79  -55.61  -54.94  -55.10
  225.00  -53.42  -53.31  -53.36  -53.05  -52.67  -52.74  -52.83  -53.03  -53.54  -54.70  -55.45  -56.85  -57.48  -57.90  -58.81  -59.67  -59.67  -59.89  -59.50  -58.83  -58.14  -57.65  -57.39  -57.45
  250.00  -54.07  -54.76  -55.00  -55.40  -55.59  -55.69  -55.89  -55.92  -56.49  -56.88  -57.33  -57.31  -57.88  -57.88  -58.25  -58.13  -57.97  -58.11  -57.95  -57.67  -57.41  -56.87  -56.98  -57.00
  300.00  -54.11  -54.51  -55.20  -55.83  -55.91  -55.69  -55.37  -55.17  -54.72  -53.99  -52.81  -52.66  -52.68  -52.32  -51.55  -50.53  -49.88  -49.76  -49.58  -49.34  -49.29  -49.26  -49.16  -49.29
  350.00  -48.99  -48.52  -47.99  -47.60  -47.42  -47.42  -47.43  -47.39  -47.12  -46.52  -46.14  -45.37  -45.22  -45.16  -44.61  -43.89  -43.10  -42.47  -41.90  -41.66  -41.65  -41.62  -41.60  -40.65
  400.00  -40.96  -40.83  -40.53  -40.09  -39.95  -39.98  -39.94  -39.97  -39.81  -39.58  -39.51  -38.99  -38.13  -37.72  -37.59  -37.58  -37.38  -37.09  -36.73  -36.53  -36.21  -35.96  -36.37  -34.87
  450.00  -33.60  -33.44  -33.27  -33.12  -33.27  -33.61  -33.71  -33.47  -33.17  -32.98  -33.20  -32.70  -32.16  -31.49  -31.17  -31.04  -31.15  -31.38  -31.62  -31.56  -31.73  -31.53  -32.03  -31.71
  500.00  -27.08  -26.91  -26.73  -26.77  -27.05  -27.44  -27.54  -27.40  -27.14  -26.97  -27.17  -26.76  -26.37  -25.98  -25.52  -25.43  -25.47  -25.69  -25.95  -26.63  -26.98  -27.10  -27.21  -27.72
  550.00  -21.28  -21.42  -21.29  -21.15  -21.27  -21.52  -21.74  -21.78  -21.63  -21.52  -21.63  -21.21  -20.90  -20.71  -20.17  -20.26  -20.18  -20.56  -21.13  -21.30  -21.54  -21.86  -21.75  -22.49
  600.00  -16.52  -16.75  -16.75  -16.66  -16.40  -16.30  -16.53  -16.67  -16.65  -16.62  -16.63  -16.31  -16.04  -15.96  -15.50  -15.66  -15.72  -15.89  -16.36  -16.64  -16.79  -16.89  -16.38  -17.02
  650.00  -12.57  -12.80  -12.91  -12.95  -12.51  -12.03  -12.03  -12.13  -12.15  -12.20  -12.19  -12.11  -11.81  -11.80  -11.26  -11.48  -11.68  -11.70  -12.09  -12.45  -12.63  -12.67  -12.32  -12.55
  700.00   -9.08   -9.26   -9.27   -9.11   -8.99   -8.67   -8.40   -8.25   -8.17   -8.24   -8.51   -8.42   -8.19   -8.06   -7.43   -7.53   -7.64   -7.73   -8.13   -8.40   -8.62   -8.83   -8.95   -8.84
  750.00   -5.54   -5.56   -5.49   -5.41   -5.51   -5.30   -5.03   -4.70   -4.54   -4.59   -4.98   -4.98   -4.89   -4.67   -3.74   -3.87   -3.89   -3.94   -4.17   -4.50   -5.02   -5.26   -5.63   -5.45
  775.00   -3.53   -3.59   -3.71   -3.74   -3.70   -3.50   -3.28   -2.99   -2.90   -2.90   -3.45   -3.31   -3.03   -2.81   -1.93   -1.90   -1.79   -1.95   -2.20   -2.79   -3.36   -3.67   -3.91   -3.84
  800.00   -1.47   -1.61   -1.82   -1.77   -1.79   -1.86   -1.62   -1.51   -1.54   -1.65   -2.33   -1.87   -1.64   -1.31   -0.16   -0.05   -0.09   -0.07   -0.35   -1.00   -1.63   -1.99   -2.22   -2.26
  825.00    0.29    0.11   -0.12    0.03   -0.23   -0.25   -0.40   -0.70   -0.77   -1.35   -1.05   -0.38    0.09    0.48    1.34    1.42    1.71    1.72    1.49    0.94    0.35   -0.11   -0.53   -0.64
  850.00    1.90    1.52    1.26    1.32    0.94    0.38    0.07   -0.09   -0.22   -0.18    0.87    1.37    2.11    2.61    3.01    3.19    3.56    3.36    3.10    2.72    2.31    1.84    1.31    1.26
  875.00    2.78    2.35    1.85    1.69    1.59    1.65    1.51    1.37    1.35    1.71    3.12    3.73    4.50    5.07    4.97    5.32    5.58    5.21    4.88    4.54    4.16    3.70    3.30    3.12
  900.00    3.85    3.40    3.06    2.88    2.93    3.08    3.08    3.03    3.03    3.84    5.13    5.97    6.78    7.41    7.14    7.56    7.78    7.45    6.98    6.48    5.95    5.39    5.09    4.71
  925.00    5.09    4.63    4.47    4.32    4.40    4.58    4.69    4.61    4.95    5.99    7.35    8.41    9.25   10.01    9.42    9.78    9.72    9.43    8.86    8.09    7.52    6.76    6.38    5.88
  950.00    6.68    6.22    5.92    5.74    5.75    5.92    6.04    5.97    6.14    7.17    8.57    9.48   10.34   10.98   10.56   11.00   11.15   10.77   10.21    9.55    8.96    8.28    8.00    7.48
  975.00    8.07    7.61    7.31    7.15    7.16    7.32    7.44    7.36    7.53    8.54    9.93   10.85   11.72   12.37   11.96   12.40   12.54   12.18   11.63   10.98   10.38    9.71    9.42    8.90
 1000.00    9.44    8.97    8.65    8.49    8.49    8.65    8.76    8.69    8.87    9.88   11.27   12.20   13.08   13.73   13.31   13.75   13.89   13.53   12.97   12.31   11.72   11.04   10.77   10.24
