#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.82   -9.91   -9.60   -9.59  -10.03  -10.45  -10.13   -8.93   -9.35   -9.11   -8.92   -8.97   -8.53   -9.11   -8.77   -8.77   -9.84  -10.64  -10.69  -11.06  -11.29  -11.39  -10.15   -8.28
    2.00  -15.90  -17.88  -18.95  -17.04  -17.16  -17.44  -18.96  -18.32  -17.33  -17.48  -17.26  -16.89  -14.95  -15.66  -14.74  -14.18  -13.36  -12.28  -11.60  -11.00   -9.88  -10.24  -12.54  -15.66
    3.00  -29.51  -31.64  -33.56  -35.02  -34.33  -34.31  -35.61  -37.40  -37.69  -36.60  -35.59  -35.31  -33.51  -34.32  -34.51  -34.11  -33.98  -34.83  -35.05  -34.55  -32.77  -31.04  -30.09  -29.46
   10.00  -53.97  -53.62  -53.85  -54.34  -55.48  -56.02  -56.15  -55.73  -55.76  -56.07  -55.28  -54.61  -55.14  -53.52  -52.46  -53.68  -53.12  -53.52  -54.16  -54.69  -56.22  -56.80  -56.21  -56.12
   20.00  -59.05  -58.82  -58.60  -58.18  -57.92  -57.69  -57.81  -58.25  -58.58  -58.09  -57.56  -57.21  -57.78  -58.54  -59.42  -60.32  -60.88  -60.46  -59.57  -59.51  -58.90  -58.19  -58.80  -58.87
   30.00  -58.27  -58.53  -58.77  -58.55  -58.42  -58.20  -58.01  -58.00  -58.14  -58.57  -58.23  -57.87  -57.73  -57.99  -57.81  -57.80  -58.35  -58.81  -58.91  -59.13  -59.50  -59.51  -59.57  -59.10
   50.00  -58.22  -58.44  -58.97  -59.65  -60.33  -60.50  -60.81  -61.23  -61.42  -61.26  -61.00  -60.48  -60.04  -60.03  -60.43  -60.40  -60.22  -60.22  -60.17  -60.14  -59.98  -60.04  -60.13  -60.00
   70.00  -60.04  -59.23  -58.71  -58.44  -58.46  -58.32  -58.11  -57.90  -57.80  -57.45  -56.34  -56.18  -56.70  -57.13  -58.30  -59.36  -59.54  -59.68  -60.01  -60.22  -60.19  -59.75  -59.28  -59.55
  100.00  -58.61  -59.67  -59.55  -59.01  -58.45  -58.29  -58.62  -58.99  -59.34  -59.62  -60.90  -60.30  -59.61  -59.10  -58.98  -59.11  -59.28  -59.47  -59.63  -59.92  -60.05  -60.41  -61.19  -60.88
  125.00  -56.05  -56.12  -56.75  -57.13  -57.35  -57.39  -57.24  -57.26  -57.03  -56.65  -56.57  -56.74  -57.14  -57.50  -57.62  -57.59  -57.36  -57.25  -57.19  -57.40  -57.67  -57.78  -57.84  -58.39
  150.00  -55.21  -55.67  -55.69  -55.37  -55.32  -56.10  -56.45  -56.09  -55.94  -56.25  -55.69  -55.86  -56.48  -57.25  -57.56  -57.70  -57.82  -57.84  -57.81  -58.22  -58.58  -59.00  -58.16  -58.22
  175.00  -59.15  -60.40  -61.92  -63.47  -63.38  -62.54  -62.09  -61.70  -61.62  -61.77  -61.33  -61.60  -62.02  -62.37  -62.38  -62.37  -62.51  -62.85  -63.16  -63.55  -63.55  -63.61  -63.92  -63.64
  200.00  -65.44  -64.65  -63.93  -63.59  -63.66  -63.86  -64.17  -65.06  -66.20  -66.94  -67.35  -67.58  -67.76  -67.72  -67.64  -67.56  -67.60  -67.45  -66.96  -66.52  -66.49  -66.34  -65.60  -66.26
  225.00  -60.68  -59.99  -59.55  -60.02  -60.70  -61.39  -62.44  -63.35  -63.71  -63.88  -64.13  -63.96  -63.64  -63.42  -63.28  -63.17  -63.18  -63.28  -63.37  -63.24  -62.93  -62.77  -62.55  -62.27
  250.00  -56.02  -56.25  -56.59  -56.96  -57.31  -57.52  -57.66  -57.79  -58.02  -58.30  -58.52  -58.39  -58.15  -57.94  -57.83  -57.76  -57.73  -57.69  -57.67  -57.62  -57.48  -57.36  -57.20  -57.04
  300.00  -46.80  -47.35  -47.62  -47.53  -47.56  -47.63  -47.76  -47.81  -47.81  -47.75  -47.66  -47.74  -47.83  -47.78  -47.66  -47.51  -47.35  -47.28  -47.31  -47.32  -47.23  -46.99  -46.75  -46.70
  350.00  -38.57  -38.23  -38.56  -38.47  -38.35  -38.48  -38.65  -38.63  -38.61  -38.49  -38.53  -38.66  -38.81  -38.83  -38.88  -38.88  -38.75  -38.58  -38.50  -38.41  -38.32  -38.10  -37.91  -37.56
  400.00  -30.66  -30.82  -31.14  -31.60  -31.75  -31.37  -31.12  -30.84  -30.56  -30.39  -30.57  -30.71  -30.74  -30.73  -30.85  -31.00  -31.09  -31.10  -31.06  -30.94  -30.76  -30.57  -30.46  -30.20
  450.00  -25.88  -25.20  -24.56  -24.31  -24.68  -24.94  -24.72  -24.75  -24.56  -24.10  -23.58  -23.22  -23.18  -23.46  -23.65  -23.76  -23.84  -23.91  -23.99  -24.05  -24.14  -24.24  -24.28  -24.23
  500.00  -20.86  -20.73  -20.08  -19.03  -18.28  -18.29  -18.31  -18.44  -18.51  -18.36  -17.97  -17.42  -17.14  -17.25  -17.33  -17.32  -17.30  -17.35  -17.54  -17.82  -18.18  -18.52  -18.66  -18.71
  550.00  -15.45  -15.32  -15.17  -15.27  -14.73  -13.78  -12.97  -12.64  -12.60  -12.52  -12.43  -12.32  -12.22  -12.08  -11.94  -11.97  -12.03  -12.10  -12.22  -12.47  -12.80  -13.13  -13.30  -13.44
  600.00  -10.18  -10.42  -10.55  -10.88  -11.18  -11.13  -10.55   -9.24   -8.19   -7.76   -7.13   -7.32   -7.37   -7.25   -7.18   -7.21   -7.38   -7.59   -7.74   -7.92   -8.14   -8.36   -8.38   -8.44
  650.00   -5.36   -5.67   -6.22   -6.90   -7.44   -7.72   -7.83   -7.80   -6.80   -5.45   -3.55   -3.92   -3.92   -3.65   -3.63   -3.52   -3.51   -3.57   -3.52   -3.60   -3.77   -3.98   -4.10   -4.15
  700.00   -1.40   -1.46   -1.98   -2.75   -3.44   -3.96   -4.34   -4.78   -5.29   -5.02   -2.95   -3.05   -2.85   -2.65   -2.79   -2.57   -2.33   -2.09   -1.37   -0.86   -0.72   -0.79   -0.81   -0.70
  750.00    0.35    0.90    0.89    0.52    0.05   -0.57   -1.24   -1.79   -2.32   -2.88   -3.13   -2.54   -1.82   -1.56   -1.94   -2.15   -2.31   -2.31   -1.89   -1.12   -0.57   -0.34   -0.84   -0.20
