#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.49   -6.21   -6.44   -6.54   -7.74   -9.39  -10.82  -11.38  -10.92  -10.10   -7.88   -5.18   -3.55   -1.59   -1.05   -1.52   -2.51   -2.75   -3.11   -3.22   -3.30   -3.39   -4.81   -5.10
    2.00  -12.64  -11.75  -12.20  -12.87  -13.92  -14.81  -16.17  -16.10  -14.97  -13.36  -12.54  -11.81  -12.04  -12.27  -11.51  -10.34   -7.72   -6.66   -7.65   -9.92  -12.56  -13.31  -12.43  -13.41
    3.00  -24.76  -25.09  -24.83  -24.16  -23.82  -24.01  -25.19  -26.13  -27.17  -26.65  -25.89  -24.54  -23.88  -24.05  -24.51  -25.16  -25.55  -23.99  -22.60  -22.47  -22.69  -22.95  -23.33  -23.71
   10.00  -47.42  -47.96  -48.93  -49.45  -48.69  -47.46  -46.78  -45.90  -45.46  -45.55  -45.57  -45.60  -46.35  -46.47  -45.96  -44.68  -44.48  -44.36  -44.53  -45.44  -45.79  -45.46  -46.09  -46.42
   20.00  -50.17  -50.51  -50.57  -50.82  -51.47  -51.86  -51.74  -51.45  -51.08  -50.72  -50.14  -50.01  -49.62  -49.04  -48.58  -48.82  -49.55  -50.65  -51.81  -52.36  -53.04  -52.14  -49.50  -48.62
   30.00  -56.45  -56.05  -55.62  -54.71  -53.80  -53.68  -54.03  -54.65  -55.15  -55.37  -55.49  -55.56  -55.56  -55.78  -56.07  -55.69  -55.14  -54.89  -55.38  -54.81  -54.06  -54.00  -54.30  -54.50
   50.00  -57.65  -57.76  -58.07  -58.65  -59.26  -59.58  -59.58  -59.45  -59.42  -59.13  -59.11  -59.29  -59.36  -59.15  -59.43  -59.80  -60.04  -60.19  -59.69  -59.30  -58.41  -57.92  -57.75  -58.11
   70.00  -59.46  -59.71  -59.96  -60.11  -60.32  -60.45  -60.24  -59.65  -59.32  -59.52  -59.62  -60.11  -60.53  -60.55  -60.66  -60.85  -60.77  -60.77  -60.01  -59.76  -60.06  -60.48  -60.22  -60.52
  100.00  -61.96  -61.78  -61.64  -61.29  -61.00  -60.91  -60.95  -60.97  -60.85  -60.69  -61.04  -61.03  -61.24  -61.28  -61.23  -61.34  -61.21  -61.18  -60.94  -60.67  -60.60  -60.42  -60.67  -60.26
  125.00  -59.67  -59.92  -60.25  -60.35  -60.14  -59.71  -59.16  -58.84  -58.63  -58.39  -58.77  -58.55  -58.49  -58.41  -58.32  -58.34  -58.27  -58.08  -58.27  -58.31  -58.37  -58.76  -59.52  -58.61
  150.00  -56.89  -57.13  -57.20  -57.26  -57.39  -57.46  -57.34  -57.20  -57.16  -57.06  -56.67  -56.45  -56.43  -56.40  -56.09  -55.95  -55.91  -56.13  -56.72  -56.65  -56.68  -56.79  -56.83  -56.06
