#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -18.06  -18.35  -18.81  -17.53  -17.20  -17.89  -18.07  -18.16  -18.18  -17.94  -17.86  -17.37  -17.19  -17.01  -17.12  -17.40  -17.45  -17.28  -17.07  -16.91  -16.86  -16.65  -16.29  -15.80
  600.00  -12.88  -13.24  -13.63  -12.84  -11.62  -12.02  -12.37  -12.52  -12.80  -12.89  -12.97  -12.91  -12.82  -13.04  -12.94  -12.89  -12.94  -13.07  -13.19  -12.88  -12.64  -12.58  -12.52  -12.11
  650.00   -8.68   -8.76   -8.88   -8.23   -7.85   -7.82   -7.25   -7.54   -7.67   -8.09   -8.33   -8.67   -8.81   -9.22   -9.16   -9.12   -8.67   -8.69   -9.00   -8.92   -8.67   -8.68   -9.01   -8.82
  700.00   -4.60   -4.56   -4.30   -3.72   -3.65   -3.94   -3.21   -3.11   -3.12   -3.50   -4.03   -4.57   -5.09   -6.28   -6.48   -6.33   -5.84   -6.02   -5.91   -5.54   -5.48   -5.15   -5.75   -5.27
  750.00   -0.21   -0.34   -0.05    0.49    0.28   -0.19   -0.15    0.83    0.88    0.41   -0.77   -1.48   -2.55   -3.72   -3.20   -3.33   -3.81   -3.96   -4.33   -4.18   -3.99   -3.49   -3.78   -2.86
  775.00    1.58    1.61    1.89    2.41    2.17    1.51    1.28    2.17    2.59    2.11    0.27   -0.04   -1.52   -2.06   -1.09   -1.40   -2.08   -2.47   -2.96   -3.03   -3.00   -2.80   -2.89   -2.11
  800.00    2.99    3.42    3.64    4.09    3.89    3.15    2.63    3.00    3.25    2.77    1.07    0.75   -0.64    0.13    0.83    0.80    0.19   -0.45   -1.06   -1.43   -1.58   -1.65   -1.45   -1.30
  825.00    3.98    4.80    5.05    5.49    5.22    4.57    3.80    3.29    2.92    2.45    1.66    0.73    1.14    2.36    2.92    2.97    2.48    1.80    1.08    0.49    0.10   -0.18    0.64    0.37
  850.00    4.71    5.58    5.79    6.09    5.81    5.54    4.82    3.90    3.31    3.04    2.70    2.23    2.95    4.50    5.10    5.23    4.75    4.10    3.33    2.61    2.06    1.63    3.04    2.64
  875.00    6.01    6.56    6.60    6.18    5.85    5.91    5.72    4.91    4.60    4.40    4.26    4.32    5.08    6.86    7.49    7.60    7.11    6.46    5.64    4.86    4.19    3.69    5.42    5.01
  900.00    7.00    6.95    6.66    6.26    5.56    5.84    6.12    5.84    5.57    5.42    5.82    6.14    7.33    9.06    9.77    9.87    9.42    8.73    7.90    7.08    6.37    5.81    7.71    7.32
  925.00    6.23    6.00    5.85    5.69    5.49    5.81    5.80    5.70    5.70    6.23    7.44    8.53    9.81   11.58   12.26   12.32   11.76   11.03   10.07    9.20    8.45    7.80    9.52    8.91
  950.00    7.09    6.95    6.94    6.85    6.73    7.02    7.05    6.99    7.04    7.64    8.91    9.89   11.14   12.83   13.51   13.56   13.06   12.40   11.49   10.63    9.87    9.24   11.08   10.58
  975.00    8.63    8.48    8.41    8.28    8.17    8.47    8.47    8.41    8.39    9.00   10.33   11.30   12.56   14.26   14.93   14.99   14.48   13.81   12.89   12.03   11.27   10.63   12.47   11.96
 1000.00   10.01    9.86    9.79    9.66    9.52    9.81    9.81    9.75    9.73   10.34   11.69   12.66   13.92   15.64   16.31   16.38   15.87   15.20   14.27   13.40   12.64   12.00   13.83   13.33
