#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.97   -8.66   -8.71   -9.28  -10.30  -10.34   -9.32   -8.32   -9.14   -9.90   -9.56   -7.26   -5.67   -6.36   -6.05   -4.21   -2.97   -2.54   -3.73   -5.36   -6.90   -7.43   -7.72   -6.42
    2.00   -3.09   -6.00   -6.99   -7.78   -8.48  -10.23  -11.53  -10.12   -8.32   -8.29  -10.34  -10.64  -10.52   -8.71   -8.06   -8.60   -8.50   -6.63   -4.32   -1.93   -2.83   -3.06   -4.70   -6.03
    3.00  -10.81  -11.97  -12.30  -13.32  -14.55  -14.92  -15.84  -16.34  -15.58  -13.88  -12.72  -12.66  -15.20  -16.04  -16.17  -14.86  -14.91  -15.13  -15.03  -15.07  -15.76  -15.44  -16.71  -14.32
   10.00  -39.70  -39.99  -39.66  -38.32  -36.75  -36.77  -37.76  -38.46  -39.28  -39.37  -38.18  -37.77  -38.06  -38.69  -38.43  -37.22  -37.21  -37.50  -37.23  -37.17  -38.62  -40.00  -40.05  -38.54
   20.00  -44.67  -44.75  -45.32  -46.05  -47.15  -47.26  -46.50  -46.12  -46.07  -46.37  -47.08  -47.53  -46.88  -46.78  -46.39  -46.42  -46.60  -46.31  -46.93  -47.70  -47.38  -45.28  -45.85  -46.56
   30.00  -51.48  -51.02  -51.17  -51.82  -51.94  -51.88  -52.56  -52.89  -52.12  -51.48  -50.60  -50.92  -51.65  -52.23  -52.43  -51.88  -51.44  -51.01  -51.36  -51.81  -52.19  -52.35  -52.04  -51.16
   50.00  -55.16  -55.80  -55.49  -55.19  -55.71  -56.63  -56.42  -54.91  -54.13  -54.74  -55.63  -56.24  -55.77  -55.07  -55.47  -55.74  -56.03  -56.16  -55.70  -55.70  -56.26  -57.01  -56.43  -57.44
   70.00  -57.67  -58.26  -59.09  -59.42  -59.03  -58.38  -58.19  -58.46  -58.22  -57.89  -56.86  -57.09  -57.46  -57.75  -58.10  -57.94  -58.12  -58.81  -59.05  -58.32  -57.02  -58.32  -58.60  -57.99
  100.00  -55.32  -55.31  -55.83  -56.41  -56.85  -56.43  -55.85  -55.53  -55.31  -55.52  -55.84  -55.95  -56.33  -55.95  -55.51  -55.53  -56.09  -56.48  -56.76  -57.75  -58.24  -55.73  -56.11  -56.73
  125.00  -53.96  -53.78  -53.26  -52.97  -53.59  -54.65  -55.38  -55.35  -55.19  -54.47  -54.01  -53.87  -54.92  -55.61  -55.59  -54.98  -54.11  -54.23  -54.61  -54.61  -55.61  -55.45  -54.67  -55.11
  150.00  -51.23  -51.24  -51.27  -50.79  -50.15  -50.28  -50.99  -51.86  -52.73  -52.96  -51.91  -50.40  -51.15  -51.63  -51.84  -52.48  -52.35  -51.36  -51.47  -51.35  -52.31  -53.64  -52.79  -52.82
  175.00  -50.08  -49.78  -49.80  -50.18  -49.83  -48.93  -48.11  -47.90  -48.28  -48.44  -49.48  -48.79  -49.30  -49.75  -49.81  -50.19  -50.18  -49.69  -50.01  -49.44  -49.16  -50.35  -50.02  -50.41
  200.00  -46.67  -46.57  -46.70  -47.19  -47.44  -47.42  -47.08  -46.98  -46.97  -46.77  -47.35  -45.92  -45.98  -46.06  -46.12  -46.62  -47.28  -46.71  -46.86  -46.81  -46.29  -46.72  -46.61  -46.64
  225.00  -46.59  -45.21  -43.84  -43.75  -44.47  -45.09  -44.89  -45.63  -46.40  -46.85  -51.36  -48.39  -46.02  -44.86  -44.37  -44.74  -45.45  -44.53  -44.65  -44.45  -43.50  -43.62  -44.21  -44.39
  250.00  -50.72  -51.86  -50.65  -48.07  -47.61  -49.01  -48.24  -46.99  -47.00  -47.31  -46.02  -47.25  -46.47  -45.99  -45.07  -44.59  -45.04  -47.28  -45.11  -45.85  -46.07  -45.14  -44.66  -44.41
  300.00  -43.96  -43.89  -44.34  -44.75  -44.24  -44.25  -44.34  -44.45  -43.89  -43.62  -43.43  -43.93  -43.47  -42.57  -42.61  -42.12  -41.46  -41.44  -41.75  -42.31  -42.55  -42.32  -43.52  -43.64
  350.00  -36.88  -36.80  -36.92  -37.34  -37.27  -36.47  -36.04  -35.80  -35.57  -35.06  -36.06  -35.54  -35.56  -35.70  -35.88  -35.97  -35.73  -35.27  -35.02  -34.90  -34.86  -34.58  -34.61  -34.49
  400.00  -28.91  -29.19  -29.22  -29.68  -30.03  -29.40  -29.36  -29.12  -28.55  -28.08  -28.06  -28.14  -27.98  -28.54  -28.94  -29.02  -28.90  -28.45  -28.56  -28.11  -27.65  -27.52  -27.41  -27.07
  450.00  -22.09  -22.43  -22.52  -22.86  -23.20  -22.80  -22.95  -22.86  -22.65  -22.73  -21.95  -22.51  -21.95  -21.85  -22.15  -22.38  -22.62  -22.28  -22.44  -21.92  -21.49  -21.48  -20.69  -20.28
  500.00  -16.23  -16.61  -16.71  -16.96  -17.03  -16.61  -16.76  -16.96  -17.01  -17.33  -16.62  -17.17  -16.80  -16.71  -16.98  -17.13  -16.90  -16.60  -16.83  -16.37  -15.89  -15.96  -15.12  -14.52
  550.00  -11.26  -11.28  -11.41  -11.63  -11.56  -11.09  -11.47  -11.65  -11.86  -12.16  -11.50  -11.98  -11.97  -12.01  -12.28  -12.48  -12.05  -11.40  -11.59  -11.34  -10.95  -11.04  -11.04  -10.40
  600.00   -6.38   -6.29   -6.56   -6.66   -6.71   -6.66   -7.13   -7.18   -7.20   -7.42   -6.76   -7.26   -7.31   -7.27   -7.59   -7.68   -7.42   -6.64   -6.79   -6.69   -6.60   -6.69   -7.49   -7.29
  650.00   -2.32   -2.06   -2.53   -2.68   -3.15   -3.12   -3.16   -3.18   -3.12   -3.31   -2.78   -3.30   -3.18   -2.72   -2.96   -2.90   -2.85   -2.67   -2.45   -2.46   -2.70   -2.91   -3.74   -3.67
  700.00    0.82    1.03    0.82    0.89    0.67    0.53    0.38    0.29    0.33    0.18    0.76    0.20    0.51    1.15    1.09    1.32    1.33    1.10    1.09    1.29    0.88    0.66    0.24    0.43
  750.00    4.36    3.72    3.65    4.37    4.18    3.76    3.32    3.06    2.90    3.38    4.08    3.91    4.09    4.68    5.07    5.29    5.78    5.02    5.05    5.13    4.54    4.39    4.12    4.11
  775.00    6.10    6.01    5.97    6.21    6.13    5.87    5.44    5.25    5.25    5.46    6.01    6.03    6.25    6.74    7.02    7.27    7.81    7.09    6.78    6.83    6.33    6.06    6.26    6.23
  800.00    7.56    7.88    7.81    8.03    8.03    7.75    7.50    7.19    7.32    7.60    7.88    8.22    8.27    8.64    8.47    8.59    9.11    8.69    8.69    8.54    8.15    8.00    8.11    8.13
  825.00    9.50    9.35    9.30    9.88    9.88    9.18    8.86    8.73    9.03    9.19    9.99   10.24    9.99   10.09    9.94   10.38   11.06   10.63   10.52   10.35   10.00    9.99   10.01   10.07
  850.00   11.61   11.15   10.74   11.35   11.41   10.72   10.24    9.76    9.93    9.97   12.29   11.90   11.46   11.44   12.15   12.68   13.43   12.76   11.97   11.93   11.77   11.56   12.10   12.01
  875.00   12.63   11.91   11.78   12.48   12.64   11.70   10.73   10.13   10.33   10.79   13.81   13.41   13.06   13.47   14.60   15.10   15.84   14.31   13.10   13.16   13.22   13.07   13.08   13.01
  900.00   13.04   12.87   12.76   13.10   13.48   12.87   11.97   11.00   10.50   11.98   15.39   14.93   15.22   15.85   16.95   17.44   18.20   15.60   14.63   14.20   14.05   14.14   13.69   13.55
  925.00   14.66   14.56   14.20   14.29   14.62   14.13   13.19   12.39   12.30   13.84   17.03   17.32   17.64   18.47   19.69   20.17   20.83   18.82   16.81   16.11   15.84   15.66   14.12   14.06
  950.00   16.21   16.09   15.70   15.80   16.13   15.61   14.67   13.84   13.67   15.24   18.41   18.76   19.01   19.78   20.97   21.42   22.10   20.12   18.12   17.52   17.28   17.12   15.68   15.63
  975.00   17.63   17.52   17.14   17.25   17.59   17.07   16.10   15.24   15.09   16.66   19.90   20.22   20.47   21.26   22.46   22.90   23.56   21.57   19.56   18.98   18.75   18.58   17.12   17.05
 1000.00   19.09   18.96   18.58   18.69   19.03   18.51   17.53   16.66   16.48   18.05   21.28   21.61   21.87   22.68   23.89   24.34   25.00   23.00   20.98   20.39   20.15   20.00   18.54   18.47
