#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.48  -12.92  -12.99  -12.03  -10.94  -12.31  -13.42  -14.28  -14.52  -13.50  -12.41  -12.28  -12.61  -13.25  -14.99  -14.27  -13.65  -12.35   -9.46   -8.01   -8.67   -9.22  -10.56  -11.05
    2.00  -15.08  -15.95  -16.77  -16.81  -17.87  -18.37  -18.92  -17.55  -17.82  -18.99  -18.18  -17.09  -15.31  -13.97  -13.99  -14.26  -13.27  -14.60  -16.29  -18.54  -18.84  -16.99  -14.49  -12.67
    3.00  -22.18  -23.55  -24.10  -23.85  -24.29  -25.00  -25.07  -24.36  -23.11  -23.87  -24.00  -24.31  -25.32  -25.15  -23.02  -23.29  -22.00  -20.95  -21.04  -21.43  -23.29  -23.20  -23.55  -23.89
   10.00  -41.73  -42.15  -42.44  -42.39  -42.85  -42.10  -41.86  -42.60  -43.56  -44.18  -44.13  -44.42  -44.37  -42.80  -42.48  -42.78  -42.23  -42.84  -43.22  -42.61  -41.69  -41.73  -41.26  -41.22
   20.00  -48.19  -47.75  -46.61  -46.93  -48.12  -48.90  -48.45  -47.67  -48.16  -49.28  -50.16  -50.25  -50.03  -49.95  -49.38  -47.82  -47.73  -48.23  -48.41  -48.78  -49.74  -50.21  -50.50  -50.45
   30.00  -50.64  -51.45  -51.97  -51.32  -50.71  -50.84  -51.28  -51.58  -51.20  -51.16  -51.21  -51.81  -52.49  -52.60  -52.98  -52.90  -52.35  -52.20  -52.14  -52.59  -52.90  -52.73  -52.86  -53.08
   50.00  -55.74  -56.09  -56.47  -56.25  -55.93  -56.07  -56.06  -55.63  -55.64  -55.16  -54.23  -54.50  -55.19  -55.54  -55.74  -56.52  -56.67  -56.07  -55.89  -55.50  -55.45  -55.76  -55.21  -55.12
   70.00  -57.18  -56.78  -56.94  -57.66  -57.37  -56.37  -56.33  -56.65  -56.87  -57.16  -57.45  -56.82  -56.18  -56.33  -56.09  -56.01  -56.84  -57.35  -57.68  -57.83  -57.35  -56.89  -56.82  -56.69
  100.00  -57.32  -57.54  -57.02  -56.44  -56.16  -55.74  -55.53  -55.68  -55.46  -55.02  -54.88  -54.83  -54.64  -54.84  -55.33  -55.01  -54.58  -54.48  -54.36  -54.37  -54.52  -54.56  -54.57  -55.08
  125.00  -53.67  -54.13  -54.28  -54.07  -53.76  -53.27  -52.69  -52.65  -52.90  -52.96  -52.87  -52.94  -52.79  -52.56  -52.78  -52.83  -52.40  -52.19  -52.26  -52.50  -52.65  -52.45  -52.39  -52.67
