#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.06  -19.11  -19.04  -18.91  -18.55  -18.41  -18.48  -18.48  -18.39  -18.27  -18.39  -18.49  -18.04  -17.73  -17.73  -17.74  -17.88  -18.07  -18.13  -17.96  -17.48  -17.66  -16.94  -17.36
  550.00  -13.62  -13.79  -13.94  -14.02  -13.95  -13.87  -13.77  -13.58  -13.49  -13.48  -13.47  -13.42  -13.22  -13.06  -12.95  -13.04  -13.00  -12.98  -12.98  -13.10  -13.08  -13.17  -12.44  -12.96
  600.00   -7.94   -8.14   -8.40   -8.61   -8.71   -8.79   -8.82   -8.81   -8.97   -9.11   -8.66   -8.79   -8.97   -9.12   -9.15   -9.36   -9.24   -8.97   -8.90   -9.00   -9.24   -9.19   -8.67   -8.85
  650.00   -3.56   -3.71   -3.96   -4.15   -4.20   -4.29   -4.36   -4.52   -4.92   -5.10   -4.38   -4.40   -4.90   -5.30   -5.32   -5.43   -5.28   -5.27   -5.47   -5.41   -5.57   -5.66   -5.36   -5.89
  700.00   -0.17   -0.27   -0.46   -0.58   -0.58   -0.71   -0.95   -1.21   -1.44   -1.41   -0.93   -0.83   -1.10   -1.39   -1.59   -2.05   -2.32   -2.57   -2.57   -2.16   -2.20   -2.20   -2.41   -3.09
  750.00    2.49    2.50    2.55    2.59    2.53    2.25    1.85    1.69    1.56    1.46    1.08    1.29    1.37    1.63    1.43    0.70    0.24    0.04   -0.12   -0.09   -0.23   -0.10   -0.96   -1.21
  775.00    3.40    3.46    3.69    3.91    3.91    3.54    3.06    2.85    2.69    2.57    1.91    2.18    2.34    2.64    2.60    2.09    1.80    1.68    1.52    1.41    1.17    0.89   -0.24   -0.41
  800.00    4.21    4.27    4.51    4.82    4.89    4.57    4.15    3.95    3.76    3.65    3.03    3.15    3.29    3.67    3.83    3.62    3.46    3.35    3.28    3.12    2.85    2.48    0.88    0.76
  825.00    5.01    5.12    5.32    5.56    5.65    5.43    5.17    5.04    4.88    4.76    4.05    4.12    4.31    4.75    5.03    4.96    4.96    4.96    5.00    4.94    4.57    4.18    2.80    2.56
  850.00    5.75    5.88    6.04    6.19    6.20    6.00    5.87    5.93    5.88    5.83    5.01    5.21    5.37    5.70    5.93    6.09    6.29    6.30    6.35    6.39    5.96    5.60    4.71    4.63
  875.00    6.71    6.72    6.74    6.75    6.72    6.54    6.29    6.26    6.18    6.12    5.34    5.45    5.72    6.01    6.13    6.15    6.50    6.81    7.07    7.22    6.99    6.75    6.71    6.47
  900.00    7.95    7.83    7.73    7.62    7.40    7.01    6.59    6.35    6.00    5.67    4.08    3.58    3.99    5.17    6.17    6.71    6.93    7.19    7.45    7.64    7.55    7.50    7.40    7.41
  925.00    9.19    8.84    8.42    7.98    7.44    6.96    6.59    6.29    5.95    5.55    3.79    4.90    6.37    7.67    8.67    9.13    9.06    8.75    8.48    8.38    8.23    8.07    7.30    7.28
  950.00    8.88    8.48    8.06    8.02    8.28    8.00    7.33    6.77    6.30    6.68    5.50    6.65    7.93    9.05   10.03   10.52   10.47   10.21    9.98    9.88    9.79    9.68    8.99    8.95
  975.00   11.92   11.54   11.11   10.66   10.24    9.82    9.43    9.05    8.63    8.35    6.68    7.79    9.21   10.44   11.43   11.91   11.87   11.60   11.36   11.25   11.14   10.99   10.28   10.21
 1000.00   13.34   12.92   12.48   12.02   11.60   11.17   10.79   10.41    9.99    9.70    8.04    9.15   10.56   11.81   12.81   13.29   13.25   12.98   12.75   12.64   12.54   12.40   11.71   11.67
