#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.94  -19.14  -22.31  -23.87  -23.41  -22.63  -22.79  -22.07  -20.33  -18.06  -16.55  -15.92  -16.57  -17.70  -18.71  -20.10  -20.19  -19.03  -17.74  -17.29  -18.42  -19.01  -19.61  -19.29
    2.00  -20.33  -20.99  -23.05  -25.16  -26.28  -27.19  -28.57  -29.44  -29.24  -29.08  -28.78  -29.18  -29.59  -30.08  -29.87  -29.25  -28.92  -29.07  -27.38  -25.55  -25.13  -25.79  -26.98  -26.18
    3.00  -36.62  -34.74  -34.02  -34.48  -34.63  -33.21  -33.23  -33.69  -33.28  -33.30  -34.29  -34.87  -34.29  -34.89  -34.90  -34.87  -35.61  -36.06  -36.48  -35.79  -34.43  -34.37  -35.29  -35.49
   10.00  -55.65  -56.25  -56.39  -56.00  -55.88  -55.43  -54.77  -54.85  -55.94  -57.24  -57.98  -58.53  -58.48  -58.43  -57.45  -56.25  -54.90  -54.42  -54.84  -55.43  -56.38  -56.95  -58.37  -59.00
   20.00  -60.29  -60.68  -60.93  -60.43  -60.40  -60.52  -59.86  -59.08  -57.97  -57.01  -57.03  -57.59  -58.04  -58.74  -58.96  -59.46  -60.07  -60.15  -60.25  -60.15  -59.62  -59.23  -58.88  -59.08
   30.00  -59.87  -60.18  -60.77  -61.30  -61.63  -62.44  -63.20  -63.36  -63.16  -62.56  -60.96  -60.51  -60.48  -61.07  -60.87  -60.39  -60.33  -60.66  -61.15  -61.72  -62.38  -62.48  -61.58  -61.59
   50.00  -61.42  -61.47  -61.62  -61.72  -61.43  -60.84  -60.70  -60.88  -61.24  -61.99  -63.13  -63.71  -63.69  -63.67  -63.31  -63.01  -62.79  -62.56  -62.56  -62.90  -63.31  -63.43  -63.30  -63.50
   70.00  -63.18  -63.66  -63.52  -63.58  -63.81  -63.89  -63.82  -63.64  -63.17  -62.61  -62.26  -62.67  -63.05  -63.55  -64.34  -65.01  -64.76  -64.19  -63.71  -63.31  -63.21  -63.55  -63.67  -64.18
  100.00  -60.89  -60.91  -61.14  -61.43  -61.69  -61.90  -62.08  -62.40  -62.85  -63.24  -62.80  -62.12  -61.80  -62.01  -62.21  -62.92  -63.89  -64.50  -64.51  -64.13  -63.82  -63.70  -63.75  -63.55
  125.00  -60.88  -61.03  -61.32  -61.46  -61.38  -61.36  -61.28  -61.13  -61.00  -61.17  -61.13  -61.12  -61.10  -61.36  -61.61  -61.80  -62.10  -62.59  -63.15  -63.38  -63.27  -63.06  -62.83  -62.84
  150.00  -59.74  -59.74  -59.96  -60.17  -60.07  -59.92  -59.88  -59.95  -59.92  -59.96  -60.01  -60.11  -59.96  -59.67  -59.51  -59.53  -59.72  -60.00  -60.35  -60.68  -60.84  -60.76  -60.56  -60.55
  175.00  -58.93  -58.64  -58.50  -58.77  -58.94  -58.82  -58.54  -58.27  -57.91  -57.61  -57.55  -57.61  -57.61  -57.54  -57.48  -57.43  -57.57  -57.83  -58.01  -58.14  -58.19  -58.20  -58.06  -57.82
  200.00  -59.57  -59.27  -58.77  -58.37  -58.31  -58.49  -58.49  -58.37  -58.06  -57.70  -57.63  -57.77  -57.80  -57.65  -57.39  -57.13  -56.79  -56.51  -56.36  -56.29  -56.32  -56.47  -56.35  -56.04
  225.00  -60.34  -60.07  -59.58  -59.01  -58.45  -58.34  -58.38  -58.49  -58.56  -58.45  -58.50  -58.86  -59.10  -59.17  -58.97  -58.49  -57.77  -57.08  -56.65  -56.39  -56.05  -55.85  -55.71  -55.75
