#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.51   -4.88   -7.35   -8.13   -9.62  -10.73  -10.39   -9.11   -8.88   -8.75   -6.86   -5.03   -2.00   -0.76   -2.97   -5.64   -7.34   -7.61   -6.16   -5.47   -4.79   -3.62   -5.02   -6.56
    2.00   -5.28   -3.34   -3.69   -4.94   -3.86   -5.11   -7.33   -9.85  -10.23   -9.92  -10.43  -10.47   -9.79   -7.38   -2.59    1.54    2.61   -0.32   -4.39   -7.02   -8.49   -9.03   -6.35   -4.16
    3.00  -14.19  -14.55  -12.74  -12.53  -12.21  -12.11  -11.45  -12.12  -13.20  -12.71  -12.79  -13.25  -13.52  -15.16  -16.80  -16.24   -9.83   -4.04   -3.94   -6.35   -9.24  -12.26  -12.44  -13.00
   10.00  -42.64  -43.12  -43.12  -41.83  -40.55  -41.03  -41.39  -41.86  -42.28  -42.25  -42.04  -41.14  -40.18  -40.09  -40.18  -39.82  -39.30  -39.25  -39.56  -40.43  -40.89  -41.52  -41.96  -41.26
   20.00  -54.76  -54.60  -54.45  -54.66  -54.86  -54.52  -54.35  -54.49  -54.13  -53.52  -53.28  -53.89  -54.51  -55.05  -55.18  -55.17  -54.46  -53.40  -52.61  -52.56  -53.10  -52.79  -52.14  -51.88
   30.00  -57.97  -57.54  -57.07  -56.92  -57.30  -57.41  -57.18  -57.58  -58.56  -59.32  -58.86  -58.25  -58.06  -58.08  -57.53  -56.67  -55.86  -55.59  -55.96  -56.63  -57.27  -57.55  -58.01  -57.90
   50.00  -57.27  -57.58  -58.29  -58.85  -59.14  -59.49  -59.62  -59.38  -58.88  -58.59  -58.49  -57.96  -57.86  -57.84  -57.99  -58.09  -58.23  -58.57  -58.87  -58.76  -58.32  -58.25  -58.03  -58.37
   70.00  -56.26  -56.23  -56.23  -56.26  -56.14  -56.08  -56.25  -56.53  -56.60  -56.83  -56.80  -57.25  -57.70  -57.73  -57.75  -57.82  -57.83  -58.11  -58.29  -58.12  -57.75  -57.17  -56.65  -56.53
  100.00  -55.44  -55.89  -56.10  -56.16  -55.99  -55.83  -55.96  -56.44  -56.78  -57.00  -57.22  -56.97  -56.65  -56.53  -56.51  -56.67  -56.69  -56.59  -56.83  -57.05  -57.42  -57.62  -57.66  -57.21
  125.00  -53.60  -53.68  -53.82  -53.96  -54.15  -54.31  -54.42  -54.43  -54.48  -54.58  -54.37  -54.22  -53.78  -53.79  -53.88  -54.34  -54.78  -54.62  -54.56  -54.64  -55.09  -55.42  -55.21  -54.78
  150.00  -51.59  -51.38  -51.38  -51.46  -51.56  -51.55  -51.51  -51.62  -51.63  -51.51  -51.43  -51.69  -51.97  -52.64  -53.00  -53.06  -53.19  -52.92  -52.53  -52.23  -52.25  -52.43  -52.47  -52.35
  175.00  -50.98  -50.97  -50.98  -50.94  -50.93  -51.03  -51.12  -50.85  -50.60  -50.98  -51.70  -52.44  -52.68  -52.86  -52.69  -51.94  -51.43  -51.31  -51.08  -51.06  -51.05  -51.32  -51.28  -51.71
  200.00  -51.29  -51.32  -51.38  -51.83  -52.57  -53.10  -53.13  -53.36  -54.36  -55.16  -55.56  -55.90  -55.82  -55.60  -55.66  -56.17  -56.35  -56.64  -56.57  -56.39  -55.89  -55.80  -55.41  -55.96
  225.00  -52.02  -52.45  -52.76  -52.89  -53.02  -53.37  -54.24  -55.31  -55.55  -55.49  -55.82  -55.98  -56.00  -55.92  -55.89  -56.12  -56.51  -56.74  -56.72  -56.71  -56.59  -56.40  -56.39  -56.39
  250.00  -52.02  -52.13  -52.55  -53.03  -53.55  -54.08  -54.24  -54.73  -54.98  -54.86  -54.81  -54.73  -54.62  -54.60  -54.50  -54.26  -54.12  -54.12  -54.21  -54.32  -54.39  -54.22  -54.16  -53.96
  300.00  -48.58  -48.46  -48.45  -48.57  -48.69  -48.68  -48.87  -48.65  -48.33  -48.04  -47.41  -46.99  -46.55  -46.19  -45.97  -45.87  -45.77  -45.73  -45.85  -46.03  -46.19  -46.21  -46.36  -46.35
  350.00  -40.77  -40.46  -40.20  -39.98  -39.91  -39.99  -39.88  -39.63  -39.51  -39.37  -39.11  -38.77  -38.51  -38.54  -38.67  -38.76  -38.71  -38.72  -38.93  -39.07  -39.41  -39.56  -40.05  -39.96
  400.00  -34.60  -34.23  -33.82  -33.37  -32.90  -32.48  -32.32  -32.16  -32.13  -32.17  -31.98  -31.99  -32.43  -32.85  -32.82  -32.62  -32.42  -32.36  -32.45  -32.59  -32.72  -32.75  -32.80  -32.74
  450.00  -28.69  -28.75  -28.63  -28.24  -27.61  -26.72  -25.91  -25.55  -25.45  -25.53  -25.57  -25.90  -26.17  -26.05  -25.76  -25.52  -25.44  -25.45  -25.51  -25.52  -25.49  -25.54  -25.35  -25.35
  500.00  -22.71  -22.88  -22.94  -22.78  -22.58  -22.33  -21.68  -20.77  -20.04  -19.58  -19.39  -19.55  -19.71  -19.69  -19.59  -19.45  -19.37  -19.26  -19.15  -19.09  -19.11  -19.14  -19.08  -19.18
  550.00  -18.32  -18.29  -18.19  -18.14  -17.94  -17.61  -17.29  -16.94  -16.56  -15.96  -15.31  -14.80  -14.49  -14.35  -14.24  -14.04  -13.95  -13.92  -13.96  -14.08  -14.18  -14.28  -14.28  -14.66
  600.00  -14.72  -14.37  -14.16  -13.85  -13.51  -13.26  -13.11  -12.81  -12.59  -12.45  -12.40  -11.97  -11.36  -10.71  -10.23  -10.03  -10.07  -10.09  -10.16  -10.22  -10.35  -10.50  -10.75  -11.11
  650.00  -11.47  -11.22  -10.70  -10.37   -9.85   -9.48   -9.34   -8.95   -8.42   -8.05   -8.15   -7.98   -7.84   -7.70   -7.33   -6.91   -6.65   -6.53   -6.64   -6.65   -6.62   -6.72   -7.27   -7.47
  700.00   -7.37   -7.37   -7.24   -7.24   -7.19   -7.26   -7.52   -7.59   -7.05   -6.07   -5.39   -5.22   -4.59   -4.39   -4.83   -5.02   -5.32   -4.79   -4.41   -3.64   -2.86   -2.63   -3.23   -3.49
  750.00   -2.97   -3.13   -3.21   -3.23   -3.24   -3.30   -3.45   -3.58   -3.58   -3.59   -3.68   -2.61   -3.25   -3.09   -2.84   -2.36   -1.55   -1.46   -1.34   -1.32   -0.72    0.03   -0.22   -0.05
