#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.72  -58.63  -58.56  -59.21  -59.38  -59.07  -58.79  -58.47  -58.18  -58.07  -57.84  -58.10  -58.16  -58.11  -57.74  -57.37  -57.15  -56.84  -56.59  -56.45  -56.36  -56.30  -56.70  -56.96
  300.00  -50.90  -50.97  -51.10  -51.11  -50.94  -50.65  -50.18  -49.85  -49.70  -49.65  -49.53  -49.62  -49.69  -49.85  -49.99  -50.01  -50.09  -50.14  -50.12  -50.13  -50.26  -50.47  -50.47  -50.49
  350.00  -42.41  -42.80  -43.03  -42.81  -42.53  -42.38  -42.27  -42.19  -42.17  -42.23  -42.15  -42.41  -42.48  -42.39  -42.41  -42.62  -42.94  -43.21  -43.40  -43.50  -43.47  -43.38  -43.22  -43.26
  400.00  -35.19  -35.54  -35.72  -35.36  -35.14  -35.12  -35.21  -35.36  -35.45  -35.43  -35.10  -35.11  -35.26  -35.41  -35.67  -35.95  -36.20  -36.37  -36.55  -36.72  -36.80  -36.77  -36.82  -36.97
  450.00  -29.05  -29.19  -29.19  -29.28  -29.16  -29.12  -29.17  -29.29  -29.35  -29.34  -29.46  -29.29  -29.03  -28.90  -28.95  -28.99  -28.94  -28.91  -29.10  -29.37  -29.52  -29.70  -29.95  -30.27
  500.00  -22.92  -23.11  -23.19  -23.27  -23.48  -23.58  -23.61  -23.63  -23.59  -23.53  -23.96  -24.08  -24.07  -24.04  -23.97  -23.92  -23.92  -23.99  -24.08  -24.29  -24.44  -24.37  -24.19  -24.29
  550.00  -17.36  -17.25  -17.31  -17.45  -17.60  -17.77  -17.87  -17.90  -17.88  -17.88  -17.98  -18.16  -18.45  -18.65  -18.84  -19.03  -19.30  -19.58  -19.75  -19.78  -19.93  -20.02  -19.81  -20.00
  600.00  -13.04  -12.77  -12.42  -12.19  -12.15  -12.18  -12.27  -12.36  -12.44  -12.56  -12.31  -12.45  -12.74  -13.08  -13.51  -13.90  -14.25  -14.67  -15.11  -15.53  -15.83  -16.00  -15.85  -16.25
  650.00   -9.45   -9.25   -9.10   -8.85   -8.47   -8.08   -7.89   -7.84   -7.96   -8.17   -8.08   -7.96   -8.12   -8.64   -9.60  -10.43  -11.10  -11.58  -11.92  -12.33  -12.75  -12.97  -13.04  -13.24
  700.00   -6.35   -6.27   -6.31   -6.46   -6.47   -6.25   -6.22   -6.31   -6.36   -6.38   -6.84   -6.90   -7.66   -9.64  -10.70  -11.26  -11.57  -11.06  -10.75  -10.63  -10.62  -10.64  -10.96  -10.98
  750.00   -3.65   -3.70   -3.78   -4.08   -4.49   -4.84   -5.18   -5.60   -5.86   -5.81   -7.79   -8.34   -8.72   -8.29   -7.43   -7.10   -7.07   -7.23   -7.40   -7.48   -7.47   -7.66   -8.46   -8.44
  775.00   -2.33   -2.44   -2.55   -2.77   -3.23   -3.66   -4.09   -4.55   -4.87   -4.94   -6.87   -6.95   -6.45   -5.76   -5.01   -4.63   -4.61   -4.80   -5.09   -5.31   -5.34   -5.45   -6.28   -6.44
  800.00   -0.68   -1.05   -1.26   -1.43   -1.81   -2.20   -2.64   -3.10   -3.47   -3.96   -5.11   -4.64   -4.07   -3.30   -2.61   -2.18   -2.16   -2.38   -2.69   -2.94   -3.09   -3.16   -3.85   -4.06
  825.00    1.07    0.52    0.19    0.03   -0.23   -0.58   -1.01   -1.51   -1.98   -2.68   -2.94   -2.32   -1.66   -0.89   -0.20    0.21    0.24    0.01   -0.29   -0.57   -0.72   -0.82   -1.48   -1.78
  850.00    2.69    2.06    1.67    1.52    1.26    1.00    0.62    0.02   -0.60   -1.14   -0.76    0.06    0.73    1.51    2.17    2.60    2.62    2.37    2.05    1.74    1.60    1.51    0.83    0.40
  875.00    4.45    3.78    3.19    2.73    2.38    2.10    1.88    1.53    1.03    0.86    1.41    2.26    2.94    3.75    4.40    4.84    4.87    4.60    4.33    4.05    3.92    3.85    3.10    2.51
  900.00    6.22    5.65    5.09    4.41    3.99    3.57    3.37    3.30    3.09    2.93    3.81    4.66    5.35    6.19    6.80    7.22    7.24    6.92    6.61    6.30    6.12    6.04    5.15    4.63
  925.00    7.61    7.06    6.51    6.03    5.57    5.22    4.77    4.28    3.98    5.21    6.29    7.20    7.90    8.74    9.29    9.66    9.64    9.24    8.89    8.48    8.25    8.11    7.04    6.73
  950.00    8.99    8.36    7.78    7.30    6.81    6.46    5.96    5.41    5.32    6.95    8.10    8.99    9.67   10.59   11.16   11.49   11.48   11.00   10.59   10.08    9.76    9.60    8.54    8.29
  975.00   10.39    9.81    9.23    8.76    8.30    7.97    7.40    6.75    6.57    8.20    9.31   10.21   10.92   11.79   12.35   12.70   12.70   12.30   11.93   11.49   11.23   11.10    9.98    9.72
 1000.00   11.84   11.26   10.68   10.20    9.74    9.41    8.84    8.18    7.93    9.53   10.65   11.55   12.26   13.13   13.70   14.07   14.07   13.67   13.30   12.86   12.62   12.50   11.39   11.13
