#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.59   -7.61   -7.96   -8.78  -10.55  -12.75  -12.80  -10.90  -10.25  -10.61  -11.34  -10.38   -8.90   -7.71   -5.15   -3.16   -4.05   -4.77   -5.71   -6.05   -8.05   -8.57   -9.12   -9.24
    2.00   -3.99   -5.08   -3.78   -4.60   -4.68   -5.62   -7.80   -7.48   -7.14   -7.83   -8.27   -8.39   -5.44   -3.44   -5.68   -5.17   -2.13   -1.55   -3.79   -5.60   -2.80   -3.05   -4.32   -2.52
    3.00  -10.69  -11.03   -9.68   -9.97  -12.52  -12.99  -12.31  -12.24  -11.43  -11.59  -12.04  -12.20  -11.78  -10.81   -9.52  -12.07  -12.24   -8.88   -7.22   -9.62  -11.64   -8.70   -9.70  -11.14
   10.00  -37.36  -37.54  -38.31  -39.65  -40.23  -39.43  -38.80  -38.71  -38.55  -38.11  -37.93  -38.00  -38.65  -38.95  -37.71  -36.57  -37.35  -39.55  -40.75  -40.62  -39.49  -37.89  -38.40  -39.50
   20.00  -51.51  -51.77  -52.42  -53.17  -53.26  -53.12  -52.86  -52.00  -51.21  -50.47  -50.40  -49.84  -49.55  -50.42  -52.27  -53.72  -53.60  -52.14  -51.47  -51.49  -52.41  -52.11  -50.88  -49.98
   30.00  -55.97  -56.21  -56.06  -56.38  -56.95  -57.35  -56.79  -56.03  -55.67  -55.48  -55.00  -55.56  -55.83  -56.14  -56.50  -57.01  -57.32  -57.15  -57.02  -56.10  -55.46  -55.66  -56.35  -56.05
   50.00  -58.76  -59.43  -59.76  -59.84  -59.72  -59.27  -59.07  -58.68  -58.65  -58.62  -59.03  -59.12  -59.03  -58.52  -58.13  -58.27  -58.74  -58.63  -58.91  -59.29  -59.00  -58.43  -59.03  -59.38
   70.00  -58.89  -59.21  -59.27  -58.85  -58.23  -57.67  -57.65  -57.89  -58.24  -58.65  -58.70  -58.87  -58.90  -58.39  -57.61  -57.06  -57.27  -57.54  -57.56  -57.73  -58.03  -57.99  -57.00  -57.93
  100.00  -56.78  -56.94  -57.09  -57.34  -57.68  -57.83  -57.79  -57.72  -57.50  -57.47  -57.18  -56.70  -56.72  -56.88  -57.14  -57.58  -57.59  -57.45  -56.92  -56.53  -56.20  -55.83  -55.25  -55.13
  125.00  -56.46  -56.16  -56.29  -56.52  -56.71  -56.79  -56.56  -56.44  -56.30  -55.93  -56.01  -56.03  -56.21  -56.29  -55.96  -55.88  -55.81  -55.87  -55.59  -55.38  -55.16  -54.95  -54.39  -54.35
  150.00  -55.79  -55.48  -55.18  -55.33  -55.63  -55.98  -55.94  -55.64  -55.56  -55.25  -54.57  -54.67  -54.97  -55.45  -55.47  -55.30  -55.18  -55.14  -55.02  -54.88  -54.62  -54.46  -53.94  -53.47
  175.00  -55.94  -56.54  -56.34  -55.69  -55.64  -56.19  -56.69  -56.51  -56.22  -56.01  -54.80  -54.59  -54.96  -55.66  -55.84  -55.48  -55.52  -55.54  -55.60  -55.42  -55.17  -54.98  -53.93  -53.01
  200.00  -57.10  -57.46  -58.20  -58.52  -58.31  -58.04  -58.43  -58.89  -58.73  -58.28  -57.32  -56.74  -56.69  -56.99  -57.31  -56.80  -56.52  -55.99  -55.06  -54.14  -53.67  -53.57  -54.34  -54.90
  225.00  -58.49  -58.37  -58.46  -58.65  -58.66  -58.35  -58.01  -57.76  -57.91  -58.28  -58.23  -57.42  -56.70  -56.63  -56.50  -55.53  -54.63  -53.23  -52.43  -52.37  -52.58  -53.46  -54.66  -55.12
  250.00  -55.74  -55.72  -55.59  -55.54  -55.55  -55.50  -55.44  -55.31  -55.00  -54.87  -55.91  -55.91  -54.97  -54.11  -53.43  -52.94  -52.26  -51.50  -51.71  -52.69  -53.73  -54.13  -55.72  -57.23
  300.00  -47.48  -47.51  -47.52  -47.61  -47.69  -47.67  -47.59  -47.55  -47.56  -47.56  -47.63  -47.53  -47.42  -47.02  -46.55  -46.79  -47.41  -47.54  -48.19  -48.19  -48.44  -48.69  -48.83  -48.46
  350.00  -39.00  -39.02  -38.93  -38.91  -38.98  -39.03  -38.99  -38.92  -38.95  -39.04  -38.96  -38.98  -38.99  -39.03  -39.13  -39.01  -38.96  -39.13  -39.71  -39.70  -39.64  -39.43  -38.91  -38.44
  400.00  -31.28  -31.37  -31.33  -31.28  -31.32  -31.43  -31.51  -31.58  -31.73  -31.88  -31.87  -31.99  -32.07  -32.11  -32.23  -32.12  -31.59  -32.57  -32.82  -32.57  -32.24  -31.83  -31.43  -30.97
  450.00  -24.72  -24.82  -24.73  -24.64  -24.70  -24.84  -24.95  -25.02  -25.10  -25.15  -25.06  -25.26  -25.43  -25.55  -25.63  -25.55  -25.40  -25.97  -26.08  -25.95  -25.74  -25.48  -25.22  -24.94
  500.00  -19.41  -19.55  -19.51  -19.41  -19.38  -19.37  -19.27  -19.10  -19.01  -19.04  -19.02  -19.18  -19.26  -19.45  -19.72  -19.74  -19.83  -20.18  -20.06  -19.96  -19.71  -19.53  -19.34  -19.28
  550.00  -15.12  -15.24  -15.23  -15.09  -14.87  -14.59  -14.28  -14.00  -13.86  -13.90  -13.98  -14.13  -14.08  -14.06  -14.19  -14.28  -14.56  -14.80  -14.72  -14.76  -14.50  -14.21  -13.95  -13.91
  600.00  -10.74  -10.67  -10.57  -10.38  -10.11   -9.88   -9.76   -9.72   -9.73   -9.78   -9.90  -10.00   -9.72   -9.34   -9.21   -9.29   -9.72   -9.92   -9.93  -10.11   -9.79   -9.49   -9.35   -9.36
  650.00   -6.34   -6.15   -6.17   -6.20   -6.09   -5.98   -5.92   -5.94   -5.99   -5.97   -6.05   -6.17   -5.94   -5.34   -4.91   -4.92   -5.41   -5.51   -5.48   -6.42   -6.35   -5.74   -5.31   -5.10
  700.00   -3.38   -2.89   -3.15   -3.31   -3.20   -3.11   -3.06   -3.05   -3.06   -2.83   -3.00   -2.93   -2.64   -2.07   -1.60   -1.66   -3.28   -4.06   -3.47   -3.37   -3.53   -3.53   -2.95   -2.27
  750.00   -3.21   -3.13   -3.39   -3.24   -2.83   -2.49   -2.18   -1.97   -1.79   -1.25   -0.74   -0.24    0.49    1.20    1.62    0.78    0.22    0.82    0.94    0.74    0.21   -0.28   -0.49   -0.85
  775.00   -1.45   -1.64   -1.74   -1.71   -1.55   -1.44   -1.36   -1.28   -1.12   -0.65    0.11    0.77    1.71    2.47    2.29    2.18    2.67    3.18    3.08    2.79    2.31    1.76    1.08    0.69
  800.00    0.98    0.62    0.34    0.25    0.21    0.18    0.16    0.20    0.33    0.64    1.45    2.07    2.61    2.88    3.56    4.40    5.15    5.50    5.18    4.69    4.17    3.76    2.94    2.82
  825.00    2.94    2.47    2.25    2.28    2.27    2.12    2.03    2.02    2.10    2.37    3.12    3.09    3.49    4.75    5.90    6.85    7.64    7.88    7.21    6.45    6.00    5.63    4.88    4.76
  850.00    4.65    3.95    3.78    3.79    3.67    3.57    3.52    3.53    3.67    3.93    3.84    4.31    5.73    7.06    8.24    9.21   10.06   10.23    9.15    7.95    7.44    7.06    6.42    6.39
  875.00    5.82    4.82    4.48    4.31    3.97    3.58    3.29    3.20    3.60    3.72    5.12    6.70    8.19    9.57   10.74   11.71   12.52   12.69   11.38    9.53    8.25    7.66    7.30    7.41
  900.00    7.06    5.83    5.02    4.52    4.19    4.00    3.90    4.04    4.35    5.70    7.41    9.04   10.55   11.93   13.10   14.03   14.85   14.97   13.69   11.61    9.88    8.98    8.61    8.73
  925.00    7.65    6.96    6.44    6.02    5.69    5.40    5.06    5.17    6.62    8.24    9.98   11.63   13.23   14.36   15.53   16.46   17.20   17.18   15.77   13.56   11.83   10.85   10.25   10.16
