#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.88  -57.03  -56.96  -56.87  -56.92  -56.85  -57.11  -57.32  -57.19  -56.72  -56.17  -55.99  -55.93  -55.71  -55.73  -55.96  -56.21  -56.42  -56.43  -56.46  -56.58  -56.74  -56.70  -56.79
  250.00  -51.45  -51.49  -51.52  -51.68  -51.91  -52.01  -52.05  -52.34  -52.45  -52.40  -52.46  -52.65  -52.90  -53.05  -53.19  -53.33  -53.49  -53.71  -53.83  -53.99  -54.35  -54.74  -54.94  -55.28
  300.00  -42.19  -42.32  -42.34  -42.29  -42.60  -43.09  -43.49  -43.74  -43.86  -44.13  -44.75  -45.45  -45.99  -46.36  -46.65  -46.92  -47.29  -47.68  -48.01  -48.18  -48.04  -47.97  -48.00  -47.97
  350.00  -33.85  -33.97  -34.28  -34.71  -34.99  -35.26  -35.48  -35.54  -35.78  -36.55  -37.61  -38.51  -39.03  -39.32  -39.50  -39.57  -39.66  -39.74  -39.74  -39.66  -39.50  -39.23  -39.22  -39.26
  400.00  -27.58  -27.88  -28.16  -28.30  -28.31  -28.42  -28.55  -28.73  -29.16  -29.91  -30.47  -30.85  -31.09  -31.25  -31.37  -31.37  -31.28  -31.16  -31.06  -30.99  -30.92  -30.80  -30.83  -30.86
  450.00  -21.66  -21.86  -22.11  -22.22  -22.32  -22.47  -22.51  -22.82  -23.27  -23.49  -23.82  -23.90  -24.03  -24.06  -23.94  -23.75  -23.49  -23.27  -23.19  -23.25  -23.40  -23.59  -23.75  -23.55
  500.00  -15.64  -15.80  -15.92  -16.13  -16.50  -16.78  -16.83  -16.95  -17.21  -17.46  -17.53  -17.42  -17.44  -17.42  -17.29  -17.18  -17.10  -17.04  -17.13  -17.25  -17.37  -17.57  -17.92  -18.10
  550.00  -10.31  -10.39  -10.38  -10.57  -11.02  -11.40  -11.44  -11.52  -11.69  -11.86  -11.76  -11.55  -11.35  -11.28  -11.28  -11.49  -11.83  -12.11  -12.25  -12.34  -12.51  -12.69  -12.87  -12.98
  600.00   -5.80   -5.83   -5.82   -6.15   -6.68   -7.12   -7.45   -7.64   -7.38   -6.85   -6.41   -6.39   -6.12   -5.90   -5.90   -6.09   -6.39   -6.71   -6.96   -7.19   -7.49   -7.81   -8.11   -8.19
  650.00   -1.69   -1.82   -1.96   -2.32   -2.66   -3.03   -3.59   -4.02   -4.15   -3.75   -2.50   -2.13   -2.12   -1.96   -1.87   -1.90   -1.85   -1.89   -1.97   -2.14   -2.43   -2.79   -2.91   -3.23
  700.00    2.26    2.23    2.05    1.66    1.38    1.11    0.59   -0.02   -0.55   -1.02   -0.98   -0.23   -0.19   -0.12   -0.01    0.25    0.93    1.44    1.64    1.52    1.24    0.89    0.74    0.42
  750.00    6.30    6.31    6.16    5.78    5.49    5.30    4.78    3.79    2.86    2.22    1.07    1.12    1.17    1.40    1.80    1.89    2.59    3.27    3.51    3.31    3.03    2.77    2.42    2.11
  775.00    8.26    8.22    8.05    7.67    7.37    7.02    6.10    4.93    3.98    3.23    2.69    2.32    2.25    2.22    1.59    1.07    1.38    2.62    3.27    3.31    3.36    3.31    3.08    2.91
  800.00   10.05   10.00    9.81    9.44    8.86    8.09    7.01    5.57    4.66    4.08    4.15    4.05    3.90    2.97    2.59    2.88    2.97    2.75    2.62    2.72    3.13    3.48    3.70    3.70
  825.00   12.07   11.80   11.51   10.82    9.90    8.98    7.86    6.45    5.41    4.98    5.57    5.46    4.90    4.23    4.63    5.28    5.39    5.01    4.20    3.13    2.78    3.55    4.22    4.27
  850.00   14.27   13.48   12.68   11.74   10.69    9.71    8.57    7.02    5.77    5.33    6.33    6.40    5.36    6.14    7.03    7.67    7.80    7.42    6.59    5.42    4.02    3.41    3.98    4.24
  875.00   16.16   14.63   13.61   12.58   11.50   10.39    9.00    7.11    5.59    4.95    6.07    6.26    7.28    8.38    9.25    9.91   10.09    9.74    8.93    7.79    6.38    4.84    3.90    3.46
  900.00   17.68   15.55   14.01   12.49   10.91    9.56    8.20    7.13    6.80    6.81    7.97    8.61    9.68   10.81   11.70   12.31   12.45   12.06   11.25   10.11    8.71    7.19    6.01    4.79
  925.00   17.84   15.19   13.02   11.35   10.28    9.52    9.05    8.96    9.15    9.21   10.38   11.06   12.20   13.33   14.24   14.84   14.90   14.45   13.59   12.39   10.96    9.46    8.31    7.04
  950.00   19.58   17.00   14.67   12.92   11.71   10.95   10.46   10.39   10.75   11.07   12.27   13.01   14.18   15.31   16.20   16.60   16.67   16.13   15.25   13.97   12.54   11.07    9.94    8.70
  975.00   20.98   18.35   16.00   14.23   13.03   12.29   11.81   11.80   12.07   12.22   13.42   14.11   15.24   16.38   17.29   17.85   17.93   17.46   16.58   15.38   13.95   12.44   11.28   10.02
 1000.00   22.44   19.82   17.46   15.69   14.49   13.74   13.27   13.22   13.43   13.57   14.77   15.48   16.62   17.76   18.67   19.24   19.33   18.86   17.98   16.79   15.34   13.82   12.65   11.38
