#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.84   -6.04   -6.75   -8.27   -8.92   -8.34   -7.66   -7.57   -4.23   -1.09   -1.78   -4.32   -6.44   -7.73   -7.00   -4.39   -3.09   -2.06   -1.01    1.56    0.53   -1.35   -2.30   -1.96
    2.00   -0.85   -1.16   -3.24   -4.45   -5.83   -9.47  -11.21   -9.94   -9.77   -8.78   -4.84   -1.47    0.59   -0.12   -1.39   -2.95   -4.27   -3.88   -2.89   -3.95   -4.31   -3.78   -3.06   -3.65
    3.00  -15.21  -14.44  -12.39  -12.57  -11.80  -11.63  -14.16  -16.35  -17.45  -17.43  -16.98  -15.56  -11.83   -8.35   -7.13   -7.84   -9.87  -11.40  -12.81  -12.73  -13.12  -12.88  -11.34  -10.05
   10.00  -42.22  -41.40  -41.71  -41.97  -42.29  -42.21  -42.09  -42.14  -42.61  -43.63  -44.54  -43.27  -41.22  -41.49  -42.36  -41.78  -40.21  -39.94  -40.71  -40.28  -40.60  -41.91  -42.09  -41.29
   20.00  -50.11  -50.03  -50.32  -50.51  -50.40  -49.78  -49.19  -49.37  -49.56  -48.89  -49.23  -49.66  -50.11  -50.69  -51.19  -51.55  -51.07  -50.06  -49.77  -49.72  -49.41  -48.67  -48.44  -48.37
   30.00  -54.25  -54.23  -55.16  -55.92  -56.42  -56.78  -56.63  -56.21  -55.88  -55.01  -53.87  -53.88  -54.34  -54.85  -53.99  -53.03  -53.42  -54.31  -55.14  -55.93  -56.56  -55.67  -54.02  -53.55
   50.00  -60.35  -59.90  -59.48  -59.07  -59.24  -59.32  -59.18  -59.07  -59.19  -59.92  -59.87  -59.57  -59.16  -58.97  -59.05  -59.15  -59.19  -59.01  -58.23  -57.60  -57.59  -58.35  -58.98  -59.06
   70.00  -60.01  -60.34  -60.52  -60.76  -61.01  -60.98  -60.79  -60.77  -60.83  -60.74  -60.94  -61.06  -60.95  -60.81  -60.47  -60.31  -60.32  -60.68  -61.14  -60.57  -59.22  -58.87  -59.43  -59.69
  100.00  -60.02  -60.23  -60.90  -61.06  -60.58  -59.84  -59.81  -60.04  -60.03  -59.83  -60.20  -60.38  -60.07  -59.81  -59.84  -59.94  -59.92  -59.82  -59.55  -59.25  -59.26  -58.88  -58.43  -58.63
  125.00  -59.99  -59.78  -59.74  -59.87  -60.15  -60.05  -59.57  -59.43  -59.49  -59.16  -58.78  -58.83  -58.77  -58.62  -58.69  -59.05  -59.07  -58.54  -58.68  -59.11  -59.11  -58.74  -58.28  -58.04
  150.00  -61.33  -60.26  -59.86  -60.21  -60.92  -61.41  -61.03  -60.17  -59.97  -59.97  -59.43  -59.31  -59.39  -59.29  -58.73  -58.22  -58.32  -58.33  -58.28  -58.63  -59.17  -59.19  -58.82  -58.52
  175.00  -63.61  -63.39  -62.76  -61.93  -61.31  -61.19  -61.47  -61.39  -61.11  -61.19  -61.21  -61.26  -61.00  -60.65  -60.55  -60.62  -60.57  -60.11  -59.33  -59.11  -59.71  -59.99  -59.47  -59.65
  200.00  -61.56  -61.73  -61.61  -61.30  -61.00  -60.83  -60.95  -61.24  -61.50  -61.68  -61.88  -61.70  -61.63  -61.41  -60.93  -60.61  -60.69  -60.95  -60.84  -60.32  -60.12  -60.28  -60.15  -60.14
  225.00  -57.39  -57.55  -57.62  -57.48  -57.31  -57.22  -57.18  -57.15  -57.16  -57.30  -57.83  -58.10  -58.28  -58.39  -58.24  -57.83  -57.53  -57.67  -58.00  -58.03  -57.80  -57.82  -57.99  -57.93
  250.00  -52.47  -52.67  -52.89  -53.02  -53.09  -53.09  -53.00  -52.86  -52.76  -52.79  -53.04  -53.21  -53.34  -53.49  -53.56  -53.44  -53.16  -53.07  -53.26  -53.46  -53.41  -53.52  -53.91  -54.15
  300.00  -43.07  -43.24  -43.44  -43.58  -43.67  -43.69  -43.69  -43.69  -43.66  -43.61  -43.58  -43.63  -43.75  -43.94  -44.10  -44.18  -44.10  -44.05  -44.17  -44.37  -44.49  -44.58  -44.75  -44.89
  350.00  -33.75  -33.84  -34.01  -34.22  -34.43  -34.59  -34.76  -34.95  -35.11  -35.16  -35.03  -34.94  -34.93  -35.07  -35.33  -35.60  -35.71  -35.74  -35.77  -35.79  -35.81  -35.81  -35.69  -35.81
  400.00  -25.76  -25.90  -26.25  -26.61  -26.87  -27.03  -27.18  -27.44  -27.73  -27.86  -27.67  -27.54  -27.51  -27.66  -27.88  -28.09  -28.22  -28.25  -28.21  -28.21  -28.26  -28.22  -28.20  -28.09
  450.00  -19.32  -19.54  -19.89  -20.15  -20.30  -20.39  -20.51  -20.81  -21.09  -21.16  -21.24  -21.24  -21.27  -21.33  -21.34  -21.32  -21.33  -21.35  -21.31  -21.25  -21.32  -21.41  -21.25  -21.17
  500.00  -13.57  -13.80  -14.08  -14.17  -14.26  -14.40  -14.56  -14.79  -14.96  -15.00  -15.08  -15.13  -15.15  -15.16  -15.09  -15.00  -14.92  -14.88  -14.82  -14.71  -14.71  -14.84  -14.70  -14.78
  550.00   -8.45   -8.72   -9.01   -9.01   -8.99   -9.05   -9.07   -9.15   -9.27   -9.37   -9.21   -9.19   -9.14   -9.07   -9.01   -8.99   -8.99   -9.00   -9.00   -8.93   -8.89   -8.95   -8.97   -9.05
  600.00   -4.14   -4.32   -4.60   -4.66   -4.60   -4.59   -4.54   -4.50   -4.55   -4.61   -4.32   -4.11   -3.99   -4.05   -4.13   -4.16   -4.10   -4.04   -4.06   -4.09   -3.96   -3.89   -4.08   -4.52
  650.00    0.02   -0.02   -0.12   -0.30   -0.38   -0.38   -0.40   -0.41   -0.40   -0.38   -0.13   -0.01   -0.04   -0.20   -0.42   -0.50   -0.52   -0.91   -1.33   -1.32   -0.81   -0.34   -0.88   -2.10
  700.00    4.43    4.20    4.03    3.75    3.61    3.55    3.45    3.35    3.23    3.16    3.31    3.04    2.96    2.97    2.40    0.87    0.83    1.04    1.20    1.15    1.08    1.47    1.50    0.98
  750.00    6.33    6.25    6.22    5.96    5.75    5.62    5.46    5.49    5.49    5.36    5.06    4.82    4.06    3.75    4.58    5.41    6.03    6.47    6.70    6.63    6.27    6.11    5.91    5.78
  775.00    7.78    7.60    7.42    7.02    6.58    6.22    5.93    5.87    5.99    6.03    5.59    5.13    5.05    6.17    7.18    8.03    8.68    9.10    9.34    9.30    8.85    8.49    8.34    7.95
  800.00   10.09    9.66    9.15    8.51    8.03    7.67    7.35    7.15    7.12    7.20    6.60    6.32    7.43    8.60    9.67   10.58   11.25   11.69   11.93   11.91   11.38   10.66   10.37    9.72
  825.00   12.09   11.23   10.40    9.82    9.52    9.27    8.91    8.72    8.67    8.77    7.75    8.59    9.86   11.09   12.18   13.08   13.77   14.20   14.41   14.40   13.79   12.57   12.02   11.34
  850.00   13.67   12.49   11.57   11.02   10.65   10.30    9.87    9.73    9.85    9.52    9.62   11.02   12.38   13.59   14.64   15.53   16.22   16.67   16.90   16.83   16.08   14.02   12.72   12.23
  875.00   14.72   13.76   12.88   12.13   11.51   10.95   10.43   10.15   10.12   11.28   11.97   13.45   14.82   16.03   17.11   17.99   18.65   19.09   19.32   19.30   18.55   15.99   13.02   12.20
  900.00   14.77   14.36   13.92   13.42   12.93   12.49   12.10   11.75   12.21   13.61   14.39   15.83   17.18   18.44   19.52   20.43   21.09   21.50   21.69   21.68   20.93   18.35   14.65   12.73
  925.00   15.47   14.69   14.09   13.65   13.29   12.92   12.68   13.34   14.78   16.30   17.12   18.59   20.05   21.36   22.47   23.33   23.87   24.16   24.19   23.92   22.89   20.42   16.98   14.96
  950.00   16.96   16.16   15.58   15.19   14.92   14.66   14.36   14.74   16.18   17.62   18.39   19.86   21.26   22.51   23.59   24.43   25.01   25.38   25.53   25.42   24.53   21.94   18.35   16.30
