#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.58  -37.68  -37.80  -37.69  -37.59  -37.73  -37.72  -37.68  -37.79  -37.78  -37.73  -37.78  -37.94  -37.89  -37.83  -38.14  -38.42  -38.53  -38.20  -37.99  -38.05  -38.03  -38.16  -37.90
  350.00  -29.08  -29.05  -29.05  -29.02  -28.97  -28.83  -28.71  -28.92  -28.82  -28.77  -28.85  -29.20  -29.19  -28.85  -28.51  -28.69  -28.77  -29.00  -29.36  -29.48  -29.74  -29.73  -29.63  -29.19
  400.00  -23.00  -22.50  -22.14  -22.22  -22.29  -22.35  -22.50  -22.59  -22.02  -21.67  -21.55  -21.75  -21.83  -21.84  -22.05  -22.19  -22.13  -21.87  -21.75  -21.87  -21.99  -22.12  -22.42  -22.73
  450.00  -16.83  -16.92  -16.90  -16.73  -16.50  -16.60  -16.69  -16.45  -16.17  -15.75  -15.97  -16.11  -16.06  -16.20  -16.49  -16.46  -16.37  -16.32  -16.27  -16.10  -15.91  -15.73  -16.12  -16.63
  500.00  -11.08  -11.23  -11.37  -11.40  -11.23  -11.33  -11.45  -11.36  -11.42  -11.40  -11.74  -11.26  -11.03  -11.11  -11.32  -11.29  -11.20  -11.08  -11.02  -10.98  -10.99  -10.98  -10.63  -10.73
  550.00   -6.54   -6.58   -6.90   -7.39   -7.46   -7.31   -7.32   -7.13   -7.14   -7.29   -6.58   -6.58   -6.33   -6.40   -6.47   -6.52   -6.71   -7.00   -7.24   -7.36   -7.36   -7.16   -6.87   -6.57
  600.00   -3.31   -3.40   -3.48   -3.55   -3.67   -3.79   -3.85   -3.68   -3.64   -3.68   -2.50   -2.57   -2.51   -2.60   -2.53   -2.64   -2.91   -3.25   -3.32   -3.28   -3.39   -3.73   -3.12   -2.96
  650.00   -0.15   -0.21   -0.47   -0.62   -0.51   -0.67   -0.89   -1.20   -1.39   -1.16    0.26    0.11    0.45    0.27   -0.05   -0.23   -0.33   -0.51   -0.71   -0.73   -0.50   -0.36    0.33    0.12
  700.00    2.84    2.90    2.54    2.29    2.45    2.68    2.78    2.35    1.65    1.28    1.76    1.64    1.82    1.77    1.06    1.01    1.37    2.13    2.32    2.13    2.46    2.82    3.17    3.25
  750.00    5.23    5.70    5.88    6.01    6.13    6.05    5.84    5.49    5.58    5.33    5.30    5.15    5.13    4.88    4.53    4.62    4.56    4.75    5.05    5.13    5.26    5.57    5.67    5.96
  775.00    6.76    7.13    7.66    7.98    7.94    7.65    7.44    7.13    7.28    7.39    7.10    7.01    7.06    6.56    6.61    7.06    7.00    6.99    7.02    7.05    7.04    7.18    6.44    6.66
  800.00    8.83    8.94    9.44    9.82    9.75    9.49    9.27    8.99    9.00    9.05    8.95    8.89    8.67    8.49    9.07    9.49    9.55    9.44    9.38    9.36    9.25    9.12    7.91    7.93
  825.00   11.00   11.00   11.25   11.49   11.45   11.28   11.14   10.87   10.82   10.85   10.86   10.88   10.51   10.93   11.49   11.80   12.04   11.89   11.72   11.60   11.47   11.26    9.92    9.87
  850.00   13.04   12.94   12.98   13.05   12.95   12.82   12.75   12.60   12.53   12.52   12.58   12.20   12.82   13.36   13.91   14.34   14.45   14.26   14.02   13.83   13.57   13.23   12.13   11.86
  875.00   15.34   15.17   14.96   14.78   14.55   14.35   14.25   14.15   14.00   14.02   13.81   14.30   15.21   15.80   16.32   16.78   16.94   16.69   16.25   15.85   15.52   15.09   14.04   13.68
  900.00   17.43   17.16   16.84   16.46   16.00   15.61   15.39   15.26   15.08   14.72   15.39   16.64   17.64   18.18   18.74   19.20   19.32   19.01   18.55   17.90   17.36   16.87   15.91   15.47
  925.00   17.66   17.24   16.82   16.36   15.94   15.59   15.32   15.23   15.51   16.77   17.91   19.34   20.38   20.91   21.45   21.87   21.96   21.46   20.79   19.88   19.15   18.57   17.37   16.70
  950.00   19.42   19.08   18.71   18.29   17.91   17.59   17.29   17.10   16.86   18.15   19.29   20.66   21.67   22.19   22.76   23.18   23.28   22.85   22.27   21.43   20.68   20.07   18.88   18.24
  975.00   20.81   20.46   20.07   19.62   19.23   18.91   18.62   18.47   18.27   19.59   20.75   22.16   23.17   23.70   24.27   24.69   24.78   24.33   23.75   22.89   22.12   21.50   20.32   19.65
 1000.00   22.25   21.88   21.47   21.04   20.66   20.34   20.05   19.88   19.69   21.01   22.18   23.56   24.57   25.11   25.68   26.10   26.20   25.76   25.18   24.32   23.56   22.94   21.76   21.11
