#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.27   -7.18   -7.02   -7.12   -7.50   -8.30   -8.01   -7.17   -6.24   -6.07   -5.78   -5.62   -6.03   -6.44   -6.54   -5.34   -5.35   -4.70   -2.92   -2.06   -2.90   -4.24   -5.71   -6.17
    2.00   -6.81   -9.21   -9.98   -9.20   -7.74   -7.37   -7.53   -8.28   -8.38   -7.58   -8.11   -8.18   -6.86   -6.57   -6.03   -3.88   -3.14   -3.04   -3.47   -3.06   -4.77   -6.18   -6.39   -5.43
    3.00   -8.91  -10.97  -13.49  -15.97  -17.94  -18.29  -18.25  -17.98  -15.75  -13.87  -12.77  -12.40  -12.15  -13.45  -14.42  -13.79  -12.50  -11.84  -12.46  -12.07  -10.81  -10.76  -12.55  -12.49
   10.00  -40.71  -41.31  -41.39  -41.58  -41.79  -41.70  -41.00  -40.18  -40.14  -40.73  -41.31  -41.42  -41.31  -41.44  -41.11  -40.25  -40.48  -41.19  -40.78  -39.89  -39.94  -40.49  -40.59  -40.75
   20.00  -49.90  -50.13  -50.11  -50.16  -50.72  -51.20  -50.90  -50.47  -50.25  -50.19  -49.86  -49.39  -49.29  -49.44  -50.09  -50.72  -51.00  -50.43  -49.98  -49.96  -49.64  -49.56  -49.86  -49.78
   30.00  -54.30  -54.23  -54.12  -53.81  -53.38  -53.40  -53.71  -54.26  -54.51  -54.42  -54.27  -53.98  -53.78  -53.64  -53.83  -54.06  -54.04  -54.23  -54.35  -54.28  -54.75  -55.08  -54.79  -54.18
   50.00  -55.04  -55.40  -55.48  -55.50  -55.25  -55.03  -54.80  -54.86  -54.93  -54.87  -54.54  -54.71  -54.79  -54.89  -55.02  -55.36  -55.67  -55.59  -55.44  -55.46  -55.46  -55.31  -55.42  -55.75
   70.00  -57.57  -57.93  -58.03  -58.11  -58.12  -58.20  -58.33  -58.62  -58.96  -59.12  -59.02  -59.16  -59.02  -58.72  -58.57  -58.51  -58.63  -58.49  -58.16  -57.94  -58.10  -58.52  -58.84  -58.96
  100.00  -58.65  -58.85  -59.02  -59.09  -59.18  -59.07  -58.87  -58.68  -58.56  -58.68  -58.88  -59.15  -59.49  -59.55  -59.50  -59.57  -59.73  -59.92  -59.97  -59.65  -59.14  -58.68  -58.75  -58.80
  125.00  -58.35  -58.42  -58.62  -58.61  -58.59  -58.46  -58.15  -57.77  -57.34  -57.13  -57.23  -57.19  -57.36  -57.54  -57.57  -57.62  -57.79  -58.16  -58.67  -59.06  -59.26  -59.05  -59.02  -58.84
  150.00  -56.23  -55.92  -55.75  -55.67  -55.68  -55.76  -55.73  -55.66  -55.48  -55.15  -54.98  -54.78  -54.81  -55.07  -55.26  -55.31  -55.44  -55.71  -55.84  -55.80  -55.76  -55.60  -55.20  -54.95
  175.00  -54.27  -54.21  -54.28  -54.62  -54.98  -55.38  -55.46  -55.44  -55.58  -55.53  -54.66  -54.29  -53.94  -53.68  -53.48  -53.19  -52.83  -52.97  -53.35  -53.55  -53.63  -53.64  -53.72  -54.04
  200.00  -56.86  -56.59  -56.06  -55.74  -55.71  -55.84  -56.29  -56.64  -56.84  -57.11  -57.34  -57.63  -57.79  -58.14  -58.12  -57.54  -56.80  -56.52  -56.20  -56.19  -56.99  -57.85  -58.00  -57.99
  225.00  -57.86  -57.88  -58.22  -58.42  -58.39  -58.11  -57.81  -57.83  -57.85  -57.80  -57.81  -57.72  -57.80  -57.60  -57.54  -57.91  -58.09  -57.87  -58.13  -58.85  -59.43  -59.31  -58.86  -58.56
  250.00  -54.32  -54.41  -54.59  -54.70  -54.69  -54.57  -54.33  -54.08  -53.97  -53.93  -54.10  -54.05  -54.24  -54.42  -54.70  -54.98  -55.33  -55.65  -55.95  -55.96  -55.71  -55.52  -55.45  -55.06
  300.00  -44.81  -44.93  -44.83  -44.72  -44.73  -44.81  -44.90  -44.99  -45.21  -45.50  -45.71  -45.59  -45.37  -45.27  -45.18  -45.11  -45.09  -44.99  -44.90  -44.62  -44.32  -43.96  -44.21  -44.36
  350.00  -35.70  -35.86  -35.97  -35.92  -35.94  -36.09  -36.25  -36.40  -36.57  -36.76  -37.01  -37.05  -36.78  -36.45  -36.37  -36.21  -36.06  -35.89  -35.76  -35.66  -35.56  -35.62  -35.78  -35.43
  400.00  -28.15  -28.10  -28.01  -28.12  -28.22  -28.31  -28.39  -28.42  -28.42  -28.44  -28.69  -28.76  -28.74  -28.63  -28.50  -28.35  -28.20  -27.98  -27.75  -27.72  -27.71  -27.82  -27.81  -27.91
  450.00  -21.35  -21.52  -21.64  -21.61  -21.56  -21.44  -21.29  -21.26  -21.27  -21.24  -21.30  -21.41  -21.61  -21.71  -21.62  -21.58  -21.56  -21.51  -21.11  -20.78  -20.56  -20.63  -20.62  -20.56
  500.00  -15.71  -15.69  -16.02  -16.39  -16.48  -16.38  -16.16  -15.89  -15.67  -15.45  -15.22  -15.37  -15.56  -15.85  -16.10  -16.43  -16.46  -16.18  -15.74  -15.32  -15.03  -14.91  -14.90  -14.98
  550.00  -11.56  -11.38  -11.33  -11.43  -11.55  -11.59  -11.58  -11.54  -11.52  -11.38  -11.08  -11.08  -10.99  -11.02  -11.13  -11.48  -11.55  -11.31  -11.13  -10.97  -10.66  -10.23  -10.00  -10.03
  600.00   -7.91   -8.06   -8.02   -7.84   -7.62   -7.52   -7.55   -7.64   -7.74   -7.66   -7.49   -7.37   -7.14   -7.32   -7.35   -7.17   -6.95   -6.76   -6.76   -6.77   -6.70   -6.39   -6.38   -6.40
  650.00   -4.52   -4.55   -4.50   -4.37   -4.33   -4.28   -4.35   -4.49   -4.61   -4.77   -4.72   -4.75   -4.34   -4.02   -3.84   -3.53   -3.23   -2.93   -2.82   -3.04   -3.13   -2.97   -3.41   -3.55
  700.00   -1.38   -1.48   -1.45   -1.42   -1.37   -1.31   -1.37   -1.42   -1.34   -1.30   -1.39   -1.41   -1.01   -0.37    0.17    0.46    0.70    0.75    0.89    0.71    0.48    0.49    0.24    0.14
  750.00    2.17    2.00    1.91    1.87    1.76    1.55    1.47    1.37    1.50    1.87    1.88    1.71    1.53    2.55    3.25    3.55    3.67    3.49    3.64    3.69    3.62    3.38    3.30    3.39
