#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.34  -11.52  -13.73  -15.63  -14.74  -13.77  -14.18  -13.86  -15.06  -15.87  -16.60  -16.19  -14.61  -12.08  -11.54  -11.92  -12.47  -14.60  -15.45  -16.04  -14.99  -15.54  -15.94  -17.13
    2.00  -10.17   -9.39   -9.25  -11.49  -13.54  -14.03  -14.36  -14.91  -14.21  -12.39  -11.13  -11.62  -11.00  -12.26  -11.13   -9.34   -6.68   -4.27   -5.46   -3.11   -3.82   -2.30   -3.06   -3.12
    3.00  -17.32  -18.15  -17.48  -17.27  -16.89  -18.49  -20.16  -20.72  -22.89  -22.63  -22.79  -19.50  -17.35  -16.85  -17.84  -17.82  -18.39  -17.33  -18.00  -18.63  -15.49  -15.33  -14.88  -15.50
   10.00  -54.69  -54.81  -54.88  -54.77  -55.27  -55.22  -54.36  -53.49  -53.38  -52.32  -52.84  -53.01  -53.48  -53.94  -55.15  -55.57  -54.77  -54.68  -54.95  -54.60  -55.77  -55.30  -53.72  -53.13
   20.00  -60.67  -60.61  -60.89  -60.22  -59.63  -60.10  -61.01  -61.24  -61.43  -61.30  -60.83  -60.62  -60.73  -60.94  -60.71  -60.60  -60.20  -59.92  -60.87  -60.87  -60.69  -61.19  -61.97  -62.35
   30.00  -61.00  -61.10  -61.46  -62.26  -62.75  -62.62  -62.65  -62.34  -62.00  -62.18  -61.82  -61.79  -61.53  -61.93  -62.03  -62.12  -62.02  -61.82  -62.04  -62.48  -62.57  -62.94  -62.64  -63.05
   50.00  -63.80  -64.11  -63.91  -63.68  -63.38  -62.98  -62.54  -62.48  -62.38  -62.73  -63.27  -63.73  -64.13  -64.23  -63.99  -64.06  -64.22  -64.17  -64.05  -64.56  -64.46  -64.53  -65.46  -65.68
   70.00  -61.69  -62.02  -62.21  -62.39  -62.39  -62.26  -62.49  -63.10  -63.39  -63.22  -63.24  -63.17  -63.48  -63.84  -64.03  -63.98  -63.77  -63.61  -63.14  -63.63  -63.84  -63.76  -63.45  -62.99
  100.00  -59.67  -59.68  -59.63  -59.95  -60.74  -61.09  -60.96  -60.81  -60.85  -60.59  -60.27  -60.56  -60.91  -61.89  -62.87  -63.63  -63.79  -63.66  -63.12  -62.82  -63.15  -63.15  -62.63  -61.81
  125.00  -58.36  -58.32  -58.26  -58.12  -58.19  -58.93  -59.32  -59.29  -59.76  -60.16  -59.75  -59.75  -59.58  -59.51  -59.04  -58.98  -59.33  -59.88  -59.92  -59.38  -58.84  -58.69  -57.94  -57.28
  150.00  -57.61  -57.81  -57.73  -57.63  -57.57  -57.90  -58.08  -58.08  -57.83  -57.56  -56.70  -55.73  -55.51  -55.76  -56.64  -57.10  -56.42  -55.65  -56.64  -57.10  -57.76  -58.77  -57.41  -57.04
  175.00  -59.74  -61.24  -61.91  -62.00  -61.47  -61.24  -60.98  -60.32  -59.58  -59.37  -59.50  -59.37  -59.31  -58.64  -58.36  -57.54  -58.56  -59.90  -61.46  -61.17  -60.00  -60.07  -60.61  -60.90
  200.00  -65.48  -65.55  -65.30  -64.84  -64.35  -63.40  -62.72  -62.04  -61.29  -60.65  -61.10  -61.63  -61.16  -60.82  -60.08  -60.23  -60.32  -61.43  -61.32  -61.46  -63.20  -63.58  -64.74  -65.70
  225.00  -61.87  -62.00  -62.24  -62.37  -62.49  -62.52  -62.52  -62.50  -62.16  -61.81  -62.04  -61.40  -61.00  -60.95  -60.48  -60.16  -60.35  -60.14  -60.50  -61.52  -61.54  -61.79  -62.54  -62.74
  250.00  -56.74  -56.85  -57.09  -57.31  -57.48  -57.64  -57.73  -57.84  -57.93  -57.90  -57.75  -57.73  -57.81  -57.77  -57.82  -57.59  -56.75  -56.38  -56.31  -56.34  -56.28  -56.23  -56.86  -57.07
  300.00  -47.38  -47.36  -47.56  -47.77  -47.88  -47.89  -47.88  -47.90  -48.03  -47.93  -47.83  -47.90  -48.08  -48.26  -48.24  -48.16  -48.20  -47.62  -47.14  -46.74  -46.64  -46.38  -46.59  -46.93
  350.00  -39.20  -38.86  -38.83  -38.81  -38.77  -38.88  -39.02  -39.08  -39.28  -39.43  -39.44  -39.49  -39.48  -39.33  -39.30  -39.09  -39.01  -39.01  -38.55  -38.43  -37.85  -38.05  -38.27  -38.03
  400.00  -32.19  -32.03  -32.10  -32.15  -32.03  -31.75  -31.43  -31.53  -31.89  -32.13  -32.30  -32.30  -32.20  -32.03  -32.04  -32.01  -31.54  -31.18  -31.12  -30.87  -30.59  -30.44  -30.47  -30.43
