#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.79  -16.71  -18.39  -19.10  -19.46  -20.37  -18.86  -17.01  -16.53  -16.38  -14.43  -13.83  -13.27  -14.02  -14.35  -15.69  -14.65  -13.01  -14.01  -14.19  -14.33  -14.93  -14.08  -15.46
    2.00  -20.47  -19.85  -21.71  -23.42  -24.80  -26.49  -27.29  -26.33  -25.87  -26.01  -26.06  -26.43  -24.78  -22.37  -18.96  -19.30  -19.65  -20.38  -22.91  -23.77  -21.26  -19.05  -21.03  -23.19
    3.00  -32.63  -30.93  -30.46  -31.74  -32.95  -33.40  -34.29  -34.66  -33.32  -32.11  -32.74  -33.25  -33.64  -35.27  -33.66  -32.26  -32.19  -30.78  -32.23  -32.75  -32.91  -31.38  -29.08  -29.33
   10.00  -47.05  -48.10  -48.89  -49.51  -49.16  -48.43  -46.76  -46.91  -47.83  -47.79  -48.01  -47.97  -47.70  -48.11  -49.13  -49.77  -49.43  -49.07  -49.21  -48.37  -47.34  -48.07  -48.54  -49.06
   20.00  -58.83  -59.79  -60.96  -61.35  -61.52  -61.44  -60.86  -59.01  -57.62  -57.94  -57.75  -58.14  -58.41  -58.51  -59.29  -59.71  -60.20  -60.41  -60.16  -59.67  -60.18  -59.85  -60.38  -59.65
   30.00  -61.85  -61.08  -61.11  -61.40  -60.95  -61.25  -62.00  -62.93  -63.15  -62.63  -62.85  -62.78  -63.61  -63.87  -63.37  -62.97  -63.24  -63.62  -63.67  -63.07  -63.06  -63.28  -62.96  -62.51
   50.00  -60.59  -61.06  -61.59  -61.96  -62.09  -61.38  -61.26  -61.42  -61.48  -61.92  -62.71  -62.72  -62.76  -63.28  -63.46  -63.71  -63.58  -62.44  -61.62  -62.27  -62.34  -61.66  -61.15  -61.58
   70.00  -60.44  -60.03  -59.50  -59.32  -59.79  -59.99  -59.63  -59.30  -59.25  -59.78  -60.23  -59.49  -58.53  -58.48  -58.87  -59.56  -59.50  -60.23  -60.39  -60.58  -60.96  -61.38  -61.18  -60.54
  100.00  -59.92  -59.90  -59.56  -60.15  -60.62  -61.00  -61.16  -61.04  -61.45  -61.80  -61.53  -61.51  -61.69  -61.84  -61.31  -61.44  -62.03  -62.55  -62.72  -62.35  -62.67  -63.15  -63.92  -63.83
  125.00  -59.32  -59.62  -59.14  -59.04  -59.12  -58.83  -59.05  -59.32  -59.41  -59.65  -59.91  -60.40  -60.92  -61.46  -61.68  -61.36  -61.55  -61.49  -62.07  -62.37  -62.40  -62.66  -63.19  -64.17
  150.00  -56.18  -56.94  -57.40  -57.49  -57.72  -57.57  -57.18  -57.13  -57.03  -57.02  -56.87  -56.94  -57.07  -57.55  -58.25  -58.68  -59.38  -59.97  -60.29  -60.51  -60.62  -60.69  -60.55  -60.69
  175.00  -54.21  -53.31  -53.50  -53.57  -53.97  -54.47  -54.64  -54.45  -54.14  -54.04  -53.57  -53.94  -53.62  -53.43  -54.00  -54.23  -54.48  -55.09  -55.43  -55.58  -55.62  -55.82  -55.64  -55.84
