#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.51  -15.54  -15.73  -16.66  -16.70  -17.12  -16.84  -18.61  -18.44  -19.00  -20.86  -18.03  -13.73  -13.34  -13.63  -12.65  -11.16  -10.26  -11.65  -12.10  -12.29  -13.38  -14.68  -15.82
    2.00  -18.74  -19.60  -19.60  -20.08  -21.27  -23.11  -22.57  -20.14  -20.54  -19.71  -18.50  -22.36  -25.24  -22.77  -18.44  -18.27  -19.98  -20.36  -19.78  -18.83  -16.86  -15.88  -17.16  -17.93
    3.00  -28.01  -29.87  -30.69  -29.96  -29.80  -29.54  -30.51  -27.94  -25.47  -27.04  -27.36  -25.53  -27.36  -30.14  -29.31  -27.22  -25.97  -27.25  -27.61  -28.99  -29.94  -26.88  -24.17  -23.66
   10.00  -48.45  -45.66  -43.77  -44.07  -44.40  -44.45  -44.66  -45.49  -47.13  -48.88  -48.78  -46.76  -46.02  -46.99  -46.86  -46.72  -47.01  -46.25  -46.12  -44.82  -44.69  -45.26  -45.34  -45.77
   20.00  -52.21  -52.22  -52.49  -52.67  -52.91  -53.80  -54.20  -53.52  -52.60  -51.95  -51.84  -52.86  -53.84  -53.24  -53.16  -52.75  -51.98  -52.26  -53.58  -54.72  -55.18  -54.52  -53.39  -52.34
   30.00  -56.05  -56.39  -56.80  -58.14  -58.90  -57.89  -57.12  -56.97  -56.80  -56.90  -57.15  -57.00  -57.08  -57.43  -58.20  -58.42  -57.63  -56.64  -55.17  -55.71  -56.68  -57.17  -57.86  -57.85
   50.00  -59.99  -60.58  -60.77  -60.31  -60.28  -60.38  -60.28  -60.49  -60.62  -60.00  -59.52  -59.98  -60.33  -60.09  -59.82  -59.96  -59.78  -60.72  -61.31  -60.74  -60.71  -60.66  -60.76  -60.81
   70.00  -60.38  -60.30  -60.41  -60.15  -59.93  -60.05  -60.09  -60.03  -60.18  -60.50  -60.54  -59.83  -59.64  -59.94  -60.06  -60.57  -60.53  -59.80  -59.88  -59.92  -59.47  -58.90  -59.02  -59.82
  100.00  -60.74  -60.60  -60.72  -60.75  -60.60  -60.77  -60.90  -60.66  -60.57  -60.62  -60.63  -60.35  -59.79  -59.81  -58.91  -58.56  -59.36  -59.13  -59.04  -59.08  -59.39  -59.51  -58.74  -58.26
  125.00  -59.95  -59.55  -59.58  -59.64  -59.39  -59.30  -59.51  -59.53  -59.33  -59.02  -59.29  -59.36  -59.13  -58.97  -58.79  -58.51  -58.68  -58.73  -58.76  -58.65  -58.46  -58.71  -58.68  -59.10
  150.00  -58.39  -58.29  -58.52  -58.64  -58.24  -57.40  -56.74  -56.35  -56.13  -55.80  -55.18  -55.59  -56.48  -57.15  -56.93  -56.17  -56.15  -55.61  -55.07  -55.08  -54.91  -55.32  -54.84  -55.87
  175.00  -57.64  -57.25  -57.03  -57.20  -57.37  -57.55  -58.16  -58.47  -58.87  -59.03  -56.74  -57.03  -57.26  -57.93  -58.09  -57.43  -56.55  -58.41  -59.70  -58.82  -58.26  -57.64  -56.39  -56.94
