#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.38  -56.45  -56.10  -55.41  -55.73  -56.62  -57.36  -57.51  -56.63  -56.67  -57.20  -57.00  -56.78  -56.67  -56.49  -56.28  -55.92  -55.77  -55.10  -54.53  -54.39  -54.07  -52.99  -52.40
  250.00  -51.48  -51.79  -52.04  -51.95  -51.69  -51.71  -52.18  -52.64  -52.66  -52.40  -52.71  -52.85  -52.63  -52.82  -53.13  -53.06  -52.52  -51.85  -51.43  -50.95  -50.91  -51.02  -50.33  -49.71
  300.00  -41.90  -41.98  -42.16  -42.32  -42.68  -43.01  -43.24  -43.59  -43.95  -43.61  -43.52  -43.89  -43.99  -43.91  -43.75  -43.37  -43.20  -43.29  -43.16  -42.69  -42.24  -42.28  -42.69  -42.63
  350.00  -34.49  -34.62  -34.74  -34.83  -35.02  -35.30  -35.63  -35.71  -35.69  -35.73  -35.89  -35.75  -35.85  -35.97  -35.71  -35.65  -35.29  -34.64  -34.46  -34.63  -34.35  -34.17  -34.52  -35.06
  400.00  -27.23  -27.47  -27.70  -27.78  -27.87  -28.12  -28.35  -28.41  -28.33  -28.26  -28.46  -28.34  -28.27  -28.31  -28.30  -28.30  -28.50  -28.37  -27.95  -27.36  -27.20  -27.10  -26.65  -26.85
  450.00  -21.01  -21.32  -21.60  -21.63  -21.54  -21.62  -21.78  -21.78  -21.66  -21.44  -21.57  -21.68  -21.78  -21.67  -21.39  -21.32  -21.49  -21.84  -21.88  -21.73  -21.50  -21.32  -20.60  -20.04
  500.00  -16.01  -16.24  -16.43  -16.36  -16.10  -15.85  -15.66  -15.56  -15.65  -15.62  -15.71  -15.79  -15.74  -15.65  -15.53  -15.59  -15.47  -15.58  -15.71  -15.79  -15.76  -15.57  -15.00  -15.01
  550.00  -11.59  -11.62  -11.66  -11.57  -11.24  -10.78  -10.75  -10.96  -11.05  -10.87  -10.89  -10.87  -10.65  -10.36  -10.31  -10.42  -10.24  -10.18  -10.11  -10.07  -10.20  -10.34  -10.12  -10.14
  600.00   -7.33   -7.28   -7.39   -7.53   -7.45   -7.04   -6.84   -6.77   -6.74   -6.59   -6.69   -6.75   -6.60   -6.22   -6.08   -5.90   -5.73   -5.76   -5.69   -5.60   -5.62   -5.80   -5.85   -5.79
  650.00   -3.15   -3.11   -3.31   -3.57   -3.63   -3.33   -2.97   -2.84   -3.02   -3.15   -3.09   -3.05   -2.91   -2.69   -2.70   -2.40   -2.43   -2.68   -2.82   -2.72   -2.39   -2.20   -1.99   -2.05
  700.00    0.56    0.58    0.45    0.19    0.02    0.10    0.26    0.42    0.31    0.04    0.18    0.44    0.66    0.55    0.22    0.29    0.08   -0.32   -0.86   -1.19   -1.02   -0.47    0.17    0.27
  750.00    3.00    3.09    3.19    3.13    3.04    3.00    2.97    3.15    3.15    2.82    3.04    3.52    3.91    3.70    3.27    3.09    2.46    1.88    1.66    1.45    1.12    1.06    1.12    1.08
  775.00    4.20    4.19    4.27    4.28    4.24    4.21    4.12    4.27    4.33    4.08    4.20    4.77    5.24    5.12    4.52    4.04    3.61    3.55    3.55    3.28    2.62    2.19    1.98    1.61
  800.00    5.69    5.54    5.49    5.47    5.45    5.42    5.34    5.44    5.50    5.33    5.47    6.04    6.62    6.43    5.48    5.50    5.58    5.64    5.49    5.16    4.70    3.98    3.28    2.67
  825.00    7.22    7.01    6.91    6.82    6.79    6.77    6.75    6.80    6.82    6.74    6.94    7.53    8.01    7.18    7.45    7.84    7.86    7.66    7.36    7.07    6.54    5.63    5.26    4.47
  850.00    9.00    8.76    8.56    8.37    8.27    8.24    8.25    8.28    8.31    8.31    8.43    8.97    8.85    9.07    9.88   10.32   10.33   10.03    9.41    8.75    8.04    7.22    7.26    6.48
  875.00   10.95   10.69   10.41   10.15   10.02    9.97    9.95    9.92    9.85    9.82    9.74    9.88   10.28   11.45   12.25   12.67   12.69   12.39   11.69   10.67    9.65    8.73    8.90    8.20
  900.00   12.77   12.52   12.19   11.86   11.68   11.60   11.52   11.38   11.23   11.22   10.65   11.09   12.55   13.77   14.59   15.00   15.00   14.72   14.04   13.00   11.90   10.94   10.83   10.25
  925.00   12.73   11.76   10.84   10.27   10.13   10.11    9.89    9.70    9.61   10.58   11.44   13.50   15.10   16.38   17.16   17.52   17.41   16.89   15.99   14.94   13.98   13.11   12.94   12.38
  950.00   14.45   13.63   12.83   12.32   12.19   12.18   12.08   11.90   11.64   11.43   12.84   14.93   16.52   17.75   18.52   18.88   18.83   18.47   17.68   16.50   15.45   14.58   14.43   13.87
  975.00   16.16   15.17   14.15   13.62   13.54   13.51   13.41   13.24   12.98   12.83   14.23   16.37   17.95   19.19   19.97   20.34   20.28   19.91   19.10   17.91   16.86   15.99   15.83   15.27
 1000.00   17.63   16.65   15.60   15.03   14.94   14.92   14.80   14.65   14.37   14.22   15.62   17.76   19.35   20.60   21.38   21.76   21.69   21.31   20.49   19.30   18.26   17.39   17.24   16.67
