#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -1.45   -1.42   -1.56   -1.72   -1.69   -1.54   -1.44   -1.42   -1.53   -1.80   -2.00   -2.36   -2.51   -2.48   -2.29   -2.11   -2.19   -2.55   -2.94   -3.29   -3.66   -3.93   -4.27   -4.00
  650.00    1.10    1.28    1.64    1.82    1.97    2.13    2.21    2.20    2.19    2.13    2.15    2.07    2.01    2.12    2.43    2.45    2.15    1.88    1.72    1.58    1.42    1.30    1.16    1.37
  700.00    4.22    4.25    4.40    4.51    4.61    4.75    4.97    5.24    5.56    5.76    5.95    6.00    5.96    5.96    6.21    6.48    6.47    6.37    6.38    6.42    6.38    6.22    6.03    6.38
  750.00    8.00    7.93    7.92    7.93    7.94    7.99    8.15    8.42    8.76    9.05    9.17    9.39    9.54    9.58    9.53    9.64   10.05   10.41   10.69   10.92   11.00   10.90   10.46   10.63
  775.00    9.91    9.82    9.74    9.79    9.86    9.92   10.02   10.22   10.50   10.79   10.97   11.19   11.36   11.42   11.38   11.82   12.33   12.80   13.09   13.30   13.42   13.38   12.97   12.95
  800.00   11.97   11.95   11.85   11.82   11.86   11.88   11.94   12.07   12.28   12.53   13.03   13.18   13.37   13.22   13.70   14.33   14.83   15.20   15.53   15.74   15.89   15.87   15.50   15.42
  825.00   14.18   14.06   13.87   13.82   13.86   13.90   13.93   14.01   14.15   14.35   14.94   15.08   14.93   15.30   16.19   16.90   17.37   17.67   17.92   18.19   18.32   18.32   17.79   17.65
  850.00   16.32   15.99   15.59   15.50   15.62   15.74   15.81   15.87   16.05   16.20   16.25   16.10   16.45   17.64   18.66   19.42   19.90   20.17   20.29   20.50   20.70   20.62   19.81   19.46
  875.00   18.40   18.11   17.78   17.70   17.76   17.67   17.44   17.13   16.96   17.11   15.97   17.13   18.69   19.99   21.03   21.80   22.31   22.61   22.73   22.84   22.99   22.95   21.84   21.13
  900.00   19.98   19.75   19.31   18.94   18.49   17.81   17.28   16.97   16.75   16.82   17.85   19.57   21.15   22.47   23.50   24.25   24.77   25.06   25.14   25.05   24.93   24.71   23.25   21.50
  925.00   21.29   21.01   20.12   19.03   18.40   17.96   17.52   17.08   17.48   19.13   20.36   22.13   23.74   25.06   26.08   26.81   27.27   27.50   27.54   27.39   27.08   26.70   25.23   22.27
  950.00   22.70   22.51   21.67   20.50   19.83   19.09   18.07   18.24   19.29   21.03   22.31   24.13   25.65   26.83   27.75   28.43   28.88   29.10   29.08   28.89   28.37   26.76   25.73   23.33
  975.00   24.13   23.90   22.96   21.80   21.10   20.61   20.17   19.82   20.48   22.24   23.51   25.29   26.90   28.23   29.25   29.98   30.42   30.64   30.61   30.40   30.06   29.71   28.21   25.07
 1000.00   25.53   25.31   24.38   23.24   22.55   22.07   21.62   21.28   21.92   23.65   24.90   26.70   28.33   29.66   30.69   31.43   31.89   32.12   32.11   31.94   31.62   31.26   29.77   26.64
