#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.31  -63.56  -63.71  -63.61  -63.38  -62.99  -62.51  -61.97  -61.90  -62.16  -62.41  -62.43  -62.17  -61.88  -61.80  -61.56  -61.20  -61.14  -61.52  -62.25  -62.59  -62.64  -62.20  -62.60
  175.00  -61.22  -61.14  -61.24  -61.52  -61.75  -61.92  -62.13  -62.03  -61.24  -60.80  -60.81  -60.58  -60.20  -59.95  -59.80  -59.51  -58.86  -58.57  -58.81  -59.50  -61.00  -62.65  -62.91  -63.07
  200.00  -57.51  -57.55  -57.82  -58.29  -58.66  -58.71  -58.57  -58.50  -58.35  -57.86  -57.68  -57.44  -57.14  -56.79  -56.58  -56.32  -55.62  -55.48  -56.68  -58.12  -59.48  -60.57  -61.40  -61.87
  225.00  -52.56  -52.62  -52.94  -53.33  -53.61  -53.78  -53.82  -53.80  -53.75  -53.61  -53.47  -53.34  -53.55  -53.44  -52.85  -52.76  -52.64  -52.55  -54.27  -55.69  -55.90  -55.96  -56.26  -56.69
  250.00  -47.63  -47.67  -47.83  -48.00  -48.12  -48.19  -48.25  -48.35  -48.62  -48.78  -48.69  -48.88  -49.33  -49.39  -49.14  -49.17  -49.19  -49.41  -50.77  -51.47  -51.43  -51.32  -51.27  -51.35
  300.00  -38.58  -38.49  -38.47  -38.59  -39.02  -39.67  -40.40  -40.97  -41.17  -41.35  -40.90  -41.24  -41.43  -41.35  -41.69  -42.08  -42.61  -42.69  -41.68  -41.51  -41.41  -41.17  -41.42  -41.42
  350.00  -30.29  -30.52  -30.78  -30.96  -31.10  -31.13  -31.06  -31.01  -31.08  -31.36  -32.00  -32.48  -33.10  -33.95  -34.50  -34.84  -35.42  -35.57  -34.37  -33.08  -32.88  -32.57  -32.54  -32.48
  400.00  -22.68  -22.99  -23.29  -23.56  -23.79  -24.02  -24.26  -24.43  -24.95  -25.36  -25.99  -25.95  -26.03  -26.28  -26.78  -27.34  -27.73  -27.93  -27.28  -26.17  -25.54  -25.36  -25.31  -25.28
  450.00  -17.11  -17.33  -17.47  -17.70  -18.01  -18.38  -18.83  -19.42  -19.88  -20.12  -20.17  -20.07  -19.91  -19.87  -20.18  -20.47  -21.05  -21.21  -20.82  -20.00  -19.10  -18.79  -18.86  -18.97
  500.00  -11.27  -11.45  -11.61  -11.85  -12.16  -12.49  -12.87  -13.31  -13.67  -13.89  -13.63  -13.70  -13.90  -14.18  -14.30  -14.39  -14.77  -14.97  -14.76  -14.26  -13.72  -13.28  -12.87  -12.78
  550.00   -5.79   -5.94   -6.04   -6.23   -6.49   -6.75   -6.98   -7.20   -7.50   -7.96   -7.86   -7.96   -8.12   -8.33   -8.41   -8.50   -8.87   -9.18   -9.29   -9.12   -8.80   -8.44   -7.94   -7.60
  600.00   -0.96   -1.07   -1.03   -1.05   -1.22   -1.51   -1.78   -1.95   -2.03   -2.31   -2.32   -2.71   -2.82   -2.92   -3.12   -3.47   -3.90   -4.06   -4.20   -4.33   -4.33   -4.21   -3.93   -3.58
  650.00    3.19    3.09    3.13    3.15    2.93    2.62    2.37    2.21    2.18    2.10    1.77    1.88    1.65    1.15    0.73    0.38    0.09   -0.03    0.05    0.03   -0.25   -0.52   -0.47   -0.35
  700.00    6.62    6.50    6.43    6.39    6.26    6.02    5.73    5.45    5.27    5.11    4.59    4.61    4.37    4.12    4.08    4.00    3.72    3.49    3.53    3.64    3.53    3.18    3.10    3.00
  750.00    9.74    9.56    9.46    9.44    9.33    9.11    8.83    8.54    8.33    8.20    8.10    8.16    7.98    7.71    7.61    7.46    7.14    6.79    6.64    6.57    6.31    6.19    6.10    5.98
  775.00   10.70   10.49   10.46   10.54   10.50   10.37   10.14    9.93    9.79    9.72    9.78    9.87    9.64    9.29    9.14    8.99    8.68    8.26    7.98    7.71    7.36    7.07    7.07    7.06
  800.00   11.17   11.02   11.05   11.23   11.28   11.22   11.06   10.89   10.80   10.79   11.20   11.29   10.92   10.34   10.15   10.04    9.78    9.27    8.72    8.20    7.66    7.49    8.03    7.74
  825.00   11.54   11.45   11.48   11.55   11.51   11.39   11.23   11.04   11.06   11.11   11.86   11.93   11.19   10.46   10.31   10.44   10.13    9.41    8.82    8.18    7.68    7.57    7.89    7.83
  850.00   12.10   12.02   11.96   11.91   11.60   11.13   10.78   10.54   10.45   10.68   11.49   11.24   10.40    9.99    9.84    9.54    9.13    8.83    8.87    8.63    8.40    8.29    7.34    7.41
  875.00   12.93   12.67   12.53   12.25   11.82   11.35   10.89   10.52   10.26   10.19   10.29   10.03    9.07    8.49    8.41    8.63    8.94    9.45    9.75    9.78    9.85    9.84    8.49    8.32
  900.00   13.47   13.35   13.05   12.61   12.09   11.58   11.14   10.30    9.57    9.17    8.73    8.83    8.88    9.32   10.19   10.76   10.98   10.92   10.94   11.00   11.12   11.24   10.09    9.96
  925.00   13.44   13.10   12.51   11.86   11.11   10.28    9.89    9.63    9.69    9.85    9.77   10.09   10.73   11.78   12.65   13.19   13.34   13.03   12.57   12.21   11.95   11.72   10.72   10.38
  950.00   14.73   14.40   13.90   13.32   12.45   11.41   11.17   11.09   11.13   11.27   11.21   11.59   12.23   13.21   14.08   14.62   14.77   14.49   14.07   13.71   13.42   13.16   12.12   11.76
  975.00   16.11   15.74   15.24   14.66   13.80   12.77   12.53   12.45   12.51   12.67   12.63   12.93   13.61   14.64   15.50   16.05   16.22   15.94   15.51   15.14   14.84   14.58   13.51   13.15
 1000.00   17.53   17.17   16.67   16.10   15.23   14.18   13.93   13.85   13.93   14.06   13.98   14.29   14.98   16.03   16.89   17.44   17.61   17.35   16.92   16.56   16.25   15.97   14.90   14.53
