#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.96  -59.79  -59.53  -59.27  -59.03  -58.89  -58.95  -59.10  -59.27  -59.43  -59.07  -59.08  -59.04  -58.98  -58.83  -58.71  -58.73  -58.77  -58.74  -58.63  -58.53  -58.38  -57.94  -57.83
  175.00  -57.86  -57.34  -57.03  -56.85  -56.67  -56.41  -56.13  -55.90  -55.70  -55.54  -55.13  -54.85  -54.71  -54.71  -54.70  -54.63  -54.46  -54.32  -54.33  -54.43  -54.52  -54.67  -54.67  -54.92
  200.00  -56.28  -56.02  -55.69  -55.32  -54.97  -54.75  -54.60  -54.32  -53.88  -53.50  -53.48  -53.36  -53.23  -53.09  -52.97  -52.91  -52.86  -52.85  -52.97  -53.12  -53.07  -52.95  -53.08  -53.49
  225.00  -53.16  -52.91  -52.68  -52.48  -52.25  -52.03  -51.92  -51.91  -51.91  -51.94  -52.26  -52.04  -51.60  -51.23  -51.09  -51.21  -51.30  -51.28  -51.35  -51.53  -51.58  -51.48  -51.71  -51.88
  250.00  -49.28  -49.08  -48.77  -48.41  -48.10  -47.92  -47.89  -47.93  -48.00  -48.14  -48.48  -48.50  -48.40  -48.24  -48.11  -48.16  -48.36  -48.52  -48.59  -48.64  -48.72  -48.77  -48.89  -49.06
  300.00  -39.02  -39.15  -39.29  -39.39  -39.39  -39.29  -39.14  -38.94  -38.73  -38.61  -38.46  -38.63  -38.85  -39.04  -39.16  -39.25  -39.34  -39.44  -39.52  -39.57  -39.66  -39.83  -39.88  -40.06
  350.00  -29.57  -29.68  -29.78  -29.88  -29.97  -30.12  -30.32  -30.54  -30.68  -30.74  -30.61  -30.72  -30.85  -30.96  -30.96  -30.91  -30.84  -30.76  -30.70  -30.62  -30.54  -30.50  -30.50  -30.49
  400.00  -21.58  -21.89  -22.17  -22.43  -22.67  -22.91  -23.14  -23.35  -23.49  -23.60  -23.77  -23.87  -23.93  -23.96  -23.94  -23.89  -23.84  -23.80  -23.74  -23.61  -23.34  -23.03  -22.91  -22.69
  450.00  -15.12  -15.29  -15.31  -15.34  -15.46  -15.67  -15.85  -15.97  -16.05  -16.12  -16.67  -16.73  -16.75  -16.74  -16.74  -16.73  -16.72  -16.73  -16.74  -16.76  -16.80  -16.83  -17.01  -16.88
  500.00   -9.71   -9.85   -9.88   -9.84   -9.77   -9.71   -9.61   -9.45   -9.24   -9.11   -9.71   -9.77   -9.81   -9.83   -9.81   -9.76   -9.67   -9.56   -9.50   -9.49   -9.52   -9.56   -9.75   -9.79
  550.00   -3.64   -3.73   -3.77   -3.77   -3.73   -3.69   -3.65   -3.60   -3.51   -3.41   -3.52   -3.52   -3.52   -3.51   -3.47   -3.40   -3.33   -3.27   -3.20   -3.16   -3.19   -3.23   -3.25   -3.21
  600.00    1.80    1.86    1.92    2.00    2.07    2.10    2.09    2.02    1.97    1.93    2.33    2.32    2.36    2.34    2.27    2.17    2.05    1.93    1.83    1.69    1.48    1.30    1.31    1.76
  650.00    5.34    5.50    5.63    5.68    5.63    5.49    5.30    4.98    4.73    4.58    5.19    5.31    5.68    5.89    5.94    5.88    5.81    5.73    5.60    5.25    4.64    3.94    2.92    3.53
  700.00    7.34    7.59    7.92    8.06    7.94    7.69    7.43    7.18    7.10    7.15    7.08    7.06    7.41    7.53    6.73    6.19    6.26    6.46    6.65    6.85    6.83    6.76    6.77    6.82
  750.00    9.46    9.45    9.38    9.24    8.95    8.65    8.52    8.50    8.59    8.79    8.66    8.89    8.77    9.46   10.21   10.86   11.33   11.62   11.78   11.82   11.88   11.92   11.88   11.87
  775.00   11.75   11.60   11.41   11.24   11.04   10.81   10.64   10.56   10.55   10.62   10.70   10.70   11.27   12.13   12.89   13.53   14.01   14.30   14.44   14.50   14.49   14.51   14.35   14.36
  800.00   14.06   13.84   13.62   13.49   13.31   13.11   12.99   12.93   12.92   12.96   13.13   13.01   13.88   14.74   15.51   16.18   16.65   16.93   17.06   17.10   17.08   17.09   16.84   16.82
  825.00   16.36   16.00   15.71   15.59   15.49   15.35   15.25   15.22   15.23   15.30   15.55   15.51   16.42   17.29   18.08   18.76   19.25   19.51   19.60   19.63   19.59   19.58   19.33   19.26
  850.00   18.68   18.34   17.99   17.78   17.66   17.56   17.48   17.46   17.50   17.54   17.16   17.93   18.89   19.76   20.55   21.25   21.76   22.06   22.10   22.07   22.01   21.97   21.79   21.68
  875.00   21.18   20.85   20.43   20.19   20.08   19.99   19.83   19.62   19.41   19.21   18.90   20.28   21.26   22.14   22.92   23.59   24.12   24.48   24.60   24.51   24.43   24.40   24.28   24.18
  900.00   23.18   22.73   22.14   21.71   21.57   21.44   21.25   20.90   20.25   20.41   21.35   22.81   23.79   24.68   25.47   26.14   26.59   26.89   27.02   26.95   26.75   26.61   26.52   26.42
  925.00   24.79   24.17   23.01   21.74   20.98   20.50   20.19   19.73   20.87   22.86   23.94   25.39   26.45   27.38   28.18   28.85   29.30   29.50   29.48   29.33   29.04   28.71   28.29   27.95
  950.00   26.06   25.63   24.66   23.57   22.47   21.53   20.78   21.09   22.76   24.86   26.00   27.39   28.31   28.97   29.76   30.39   30.81   31.03   31.03   30.86   30.56   30.26   29.76   29.27
  975.00   27.60   27.00   26.05   24.92   23.93   23.23   22.85   22.56   24.01   26.04   27.13   28.60   29.64   30.51   31.29   31.93   32.35   32.57   32.58   32.42   32.11   31.77   31.19   30.72
 1000.00   29.06   28.46   27.53   26.40   25.41   24.68   24.25   23.93   25.41   27.45   28.53   30.01   31.05   31.94   32.73   33.38   33.80   34.02   34.03   33.88   33.57   33.26   32.69   32.22
