#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.38   -6.53   -4.95   -5.22   -7.27   -8.64   -9.42   -9.15   -9.15   -9.20   -8.20   -7.31   -6.08   -4.51   -3.81   -4.37   -5.51   -5.12   -3.50   -2.94   -3.66   -5.19   -6.14   -6.31
    2.00  -12.17  -13.26  -12.32  -11.14  -11.20  -11.87  -12.30  -12.94  -13.00  -13.51  -12.71  -11.14  -10.50   -9.79   -8.95   -7.58   -6.33   -5.41   -5.51   -6.30   -6.01   -5.97   -5.92   -7.39
    3.00  -20.43  -22.28  -23.70  -24.01  -23.31  -23.70  -22.97  -22.68  -22.77  -22.43  -21.77  -21.17  -21.15  -21.43  -20.73  -19.86  -18.89  -18.64  -18.51  -19.18  -18.86  -17.81  -17.22  -17.83
   10.00  -48.27  -48.13  -47.94  -47.39  -46.60  -46.41  -46.84  -47.41  -47.09  -46.26  -46.04  -45.34  -44.48  -44.13  -44.09  -44.23  -44.85  -45.77  -47.12  -47.69  -46.68  -45.90  -46.41  -46.73
   20.00  -54.59  -54.85  -54.60  -54.30  -54.45  -54.76  -54.63  -54.12  -53.79  -53.83  -53.83  -54.60  -55.68  -55.33  -54.06  -53.42  -53.18  -52.50  -51.94  -51.97  -52.42  -53.12  -53.40  -53.84
   30.00  -57.18  -57.56  -58.01  -58.04  -57.74  -57.52  -57.75  -58.12  -58.09  -57.64  -57.10  -56.02  -56.15  -56.78  -56.33  -55.38  -54.81  -55.34  -55.92  -55.99  -56.03  -56.57  -57.21  -57.19
   50.00  -59.59  -58.86  -58.69  -59.31  -59.82  -60.13  -60.13  -59.40  -58.47  -57.90  -57.93  -58.49  -58.72  -59.14  -59.61  -59.95  -60.14  -60.03  -59.96  -59.96  -59.71  -59.29  -59.05  -58.99
   70.00  -59.52  -59.85  -59.91  -59.98  -60.21  -60.44  -60.74  -61.08  -61.35  -61.31  -60.98  -60.48  -59.75  -59.32  -58.96  -58.23  -57.67  -57.38  -57.16  -57.25  -57.51  -57.73  -57.94  -57.96
  100.00  -57.27  -57.60  -57.72  -57.32  -56.59  -55.66  -55.02  -54.99  -55.21  -55.49  -55.80  -56.22  -56.46  -56.66  -57.12  -57.43  -57.18  -56.97  -56.94  -57.00  -56.96  -56.79  -56.30  -56.60
  125.00  -56.70  -56.45  -56.38  -56.49  -56.53  -56.31  -55.81  -55.30  -54.81  -54.22  -53.88  -53.67  -53.59  -53.59  -53.93  -54.59  -55.05  -55.18  -55.13  -54.95  -54.72  -54.49  -54.26  -54.47
  150.00  -53.29  -53.51  -53.62  -53.62  -53.69  -53.74  -53.50  -53.15  -52.96  -52.81  -53.13  -53.00  -52.89  -52.69  -52.58  -52.66  -52.86  -53.06  -53.12  -52.99  -52.94  -52.98  -53.03  -52.93
