#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.67   -6.83   -8.16   -9.05   -9.93   -8.99   -7.11   -5.15   -5.44   -6.90   -6.39   -5.81   -6.42   -7.43   -7.09   -5.24   -2.90   -1.82   -2.17   -2.95   -4.74   -4.27   -3.90   -4.48
    2.00   -2.38   -2.61   -2.93   -3.29   -4.36   -6.12   -7.91   -8.01   -6.81   -5.80   -6.82   -6.78   -4.94   -4.30   -2.91   -2.81   -2.47   -0.62    0.17   -0.71   -3.40   -6.69   -6.49   -4.92
    3.00  -10.23  -10.47  -11.72  -11.26  -10.38  -10.11  -11.78  -14.00  -13.78  -11.76  -10.93  -12.41  -13.10  -13.46  -13.05  -11.65  -11.97  -12.01  -10.06   -7.25   -6.02   -7.88  -11.35  -12.78
   10.00  -37.68  -38.48  -38.75  -38.43  -38.34  -38.02  -37.66  -38.30  -38.83  -38.19  -36.72  -36.38  -36.56  -36.70  -36.80  -37.20  -37.21  -36.97  -37.61  -38.28  -38.33  -38.02  -37.20  -36.22
   20.00  -51.00  -50.64  -49.38  -48.20  -47.59  -47.11  -46.94  -47.09  -47.12  -47.54  -48.96  -49.96  -49.93  -49.30  -48.59  -48.14  -47.55  -46.69  -45.81  -45.91  -46.91  -48.04  -47.87  -47.89
   30.00  -54.05  -54.39  -54.50  -54.21  -54.08  -54.06  -53.85  -53.69  -53.63  -53.39  -52.91  -52.88  -53.40  -54.31  -54.81  -54.97  -54.75  -54.09  -53.53  -52.61  -52.61  -53.03  -53.58  -54.01
   50.00  -58.58  -58.66  -58.81  -58.57  -58.14  -57.89  -58.30  -59.07  -59.61  -59.68  -58.85  -58.09  -57.65  -57.41  -57.34  -57.04  -57.03  -57.34  -57.98  -58.76  -59.04  -58.95  -58.83  -58.83
   70.00  -59.79  -59.67  -59.66  -59.64  -59.56  -59.67  -59.84  -59.99  -60.30  -60.50  -60.38  -59.72  -59.12  -58.82  -58.92  -59.22  -59.67  -60.10  -59.83  -59.57  -59.26  -59.25  -59.49  -59.86
  100.00  -58.43  -58.46  -58.53  -58.65  -58.68  -58.55  -58.59  -58.65  -58.64  -58.49  -58.41  -58.35  -58.47  -58.68  -58.77  -58.77  -58.65  -58.59  -58.47  -58.51  -58.69  -58.49  -57.69  -57.67
  125.00  -56.50  -55.92  -55.67  -55.77  -56.06  -56.25  -56.39  -56.59  -56.88  -57.19  -57.21  -57.09  -56.97  -56.92  -56.68  -56.64  -56.80  -57.03  -57.25  -57.49  -57.88  -58.09  -57.34  -56.92
  150.00  -53.91  -53.76  -53.60  -53.59  -53.77  -53.96  -54.04  -54.18  -54.51  -55.04  -55.04  -55.20  -55.32  -55.50  -55.35  -55.14  -55.11  -55.24  -55.49  -55.62  -55.96  -56.41  -56.28  -56.30
  175.00  -51.89  -51.74  -51.65  -51.64  -51.84  -52.13  -52.40  -52.56  -52.66  -53.08  -52.89  -53.26  -53.61  -54.10  -54.40  -54.50  -54.55  -54.64  -55.00  -55.09  -55.46  -56.18  -56.38  -57.10
  200.00  -49.67  -49.51  -49.48  -49.62  -50.03  -50.72  -51.66  -52.59  -53.30  -53.96  -53.88  -54.36  -54.79  -55.21  -55.52  -55.78  -56.12  -56.55  -57.34  -57.86  -58.26  -58.74  -59.00  -59.54
  225.00  -47.30  -46.89  -46.70  -47.24  -48.59  -50.25  -51.62  -52.59  -53.28  -53.81  -54.07  -54.29  -54.43  -54.68  -54.89  -54.97  -55.19  -55.35  -55.65  -55.83  -55.82  -55.77  -55.73  -55.91
  250.00  -45.54  -45.39  -45.77  -46.90  -48.45  -49.73  -50.48  -50.87  -51.15  -51.45  -51.82  -51.71  -51.37  -51.29  -51.39  -51.47  -51.50  -51.40  -51.37  -51.47  -51.51  -51.47  -51.57  -51.70
  300.00  -43.14  -43.76  -44.19  -44.01  -43.95  -44.13  -43.99  -43.74  -43.39  -43.04  -43.03  -42.97  -42.86  -42.69  -42.69  -42.75  -42.71  -42.57  -42.43  -42.35  -42.34  -42.33  -42.62  -42.54
  350.00  -36.91  -36.87  -36.64  -36.23  -35.37  -34.60  -34.26  -34.07  -33.92  -33.79  -33.60  -33.47  -33.47  -33.50  -33.47  -33.52  -33.62  -33.71  -33.78  -33.72  -33.57  -33.41  -33.52  -33.46
  400.00  -28.91  -28.93  -28.71  -28.22  -27.53  -26.56  -25.78  -25.63  -25.65  -25.50  -25.48  -25.43  -25.34  -25.24  -25.19  -25.19  -25.22  -25.22  -25.17  -25.13  -25.15  -25.14  -24.98  -24.83
  450.00  -21.88  -21.91  -21.91  -21.57  -20.72  -20.04  -19.45  -18.93  -18.73  -18.64  -18.87  -18.96  -19.15  -19.04  -18.69  -18.31  -18.05  -17.95  -17.85  -17.69  -17.53  -17.44  -17.26  -17.20
  500.00  -15.72  -15.90  -16.11  -16.08  -15.40  -14.50  -14.09  -13.75  -13.32  -12.96  -12.78  -12.80  -12.88  -12.91  -12.77  -12.43  -11.97  -11.63  -11.43  -11.29  -11.03  -10.71  -10.36  -10.26
  550.00  -10.41  -10.68  -10.83  -10.89  -10.54   -9.77   -9.25   -9.08   -8.88   -8.55   -7.86   -7.66   -7.60   -7.38   -7.18   -7.06   -6.85   -6.52   -6.09   -5.86   -5.53   -5.17   -4.84   -4.78
  600.00   -5.87   -6.14   -6.35   -6.53   -6.56   -6.03   -5.38   -5.09   -4.98   -4.81   -4.23   -4.07   -4.01   -3.74   -3.63   -3.59   -3.14   -2.60   -1.96   -1.73   -1.34   -0.88   -0.51   -0.39
  650.00   -2.28   -2.57   -2.87   -3.08   -3.07   -2.84   -2.59   -2.20   -1.98   -1.72   -1.81   -1.79   -2.21   -2.09   -2.01   -1.93   -1.64   -1.13   -0.05    0.48    1.21    1.90    2.32    2.49
  700.00    0.70    0.39    0.07    0.01   -0.13    0.03    0.35    0.71    0.94    1.24    0.66    0.58    0.70    0.44    0.44    0.72    0.80    0.76    1.25    1.85    2.52    3.33    3.41    3.96
  750.00    3.66    3.48    3.34    3.32    3.32    3.31    3.45    3.64    3.85    4.29    3.92    3.70    3.46    3.64    4.41    4.61    5.20    5.42    5.49    5.39    5.17    5.28    5.64    6.26
  775.00    5.15    4.99    4.94    4.99    4.98    4.95    5.00    5.20    5.53    5.76    5.14    4.79    5.71    6.75    6.95    7.42    8.03    7.93    7.88    7.83    7.55    7.18    7.11    7.70
  800.00    6.71    6.74    6.61    6.55    6.52    6.42    6.45    6.71    6.93    6.10    6.46    7.11    8.11    9.04    9.41    9.85   10.31   10.22   10.17   10.18    9.99    9.49    8.99    9.22
  825.00    8.67    8.35    8.04    8.01    7.86    7.78    7.79    7.97    7.42    7.95    8.44    9.41   10.34   11.24   11.73   12.22   12.66   12.65   12.63   12.53   12.40   11.91   11.25   11.18
