#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.76   -9.16   -7.31   -8.08  -10.84  -12.28  -10.37   -8.64   -8.10   -8.40   -7.68   -7.71   -7.81   -8.42   -8.00   -6.76   -5.27   -4.94   -4.65   -4.71   -6.30   -7.85   -6.54   -5.29
    2.00   -4.55   -6.24   -7.29   -6.85   -8.39   -9.32   -9.49   -9.05   -8.48   -8.74   -8.60   -7.86   -6.60   -6.07   -3.12   -2.35   -2.71   -4.23   -5.36   -3.89   -3.04   -3.15   -4.48   -6.31
    3.00  -11.26  -12.90  -14.28  -14.37  -13.36  -15.06  -16.96  -17.60  -15.42  -14.04  -14.14  -14.82  -15.39  -16.65  -14.60  -12.46  -11.24   -9.05   -9.99  -11.04  -11.94  -12.21  -13.11  -13.06
   10.00  -38.19  -38.09  -38.14  -38.28  -38.96  -39.37  -39.14  -38.89  -38.87  -39.34  -39.38  -38.62  -37.57  -36.98  -37.54  -38.20  -38.34  -37.39  -36.91  -36.63  -37.08  -38.21  -39.02  -39.76
   20.00  -46.50  -46.09  -45.82  -46.14  -46.41  -45.99  -45.48  -45.55  -45.74  -46.12  -46.77  -47.68  -47.71  -47.18  -46.18  -45.68  -45.36  -45.17  -45.31  -45.58  -45.74  -45.60  -45.76  -46.34
   30.00  -50.20  -50.85  -50.94  -50.81  -50.95  -51.32  -51.43  -51.55  -51.52  -51.51  -50.83  -50.77  -50.76  -51.03  -50.86  -50.59  -50.26  -50.33  -50.60  -50.76  -50.81  -50.73  -50.31  -50.39
   50.00  -55.25  -55.56  -55.98  -56.17  -55.99  -55.86  -55.65  -55.50  -55.39  -55.28  -54.69  -54.52  -54.38  -54.47  -54.67  -54.69  -54.77  -54.70  -54.73  -54.73  -54.89  -55.01  -55.10  -54.96
   70.00  -58.09  -58.26  -58.26  -58.42  -58.19  -57.62  -57.25  -57.11  -57.15  -57.33  -57.44  -57.57  -57.76  -57.63  -57.49  -57.64  -57.62  -57.50  -57.45  -57.31  -57.19  -57.20  -57.41  -57.51
  100.00  -58.67  -58.75  -58.94  -58.93  -59.02  -59.18  -59.39  -59.60  -59.59  -59.37  -59.37  -59.28  -59.26  -59.45  -59.33  -59.20  -59.20  -59.30  -59.34  -59.51  -59.62  -59.45  -58.90  -58.79
  125.00  -57.37  -57.00  -56.82  -57.03  -57.25  -57.50  -57.56  -57.56  -57.40  -57.37  -57.23  -57.07  -56.56  -56.24  -56.23  -56.39  -56.47  -56.55  -56.74  -56.96  -57.38  -57.77  -57.58  -57.94
  150.00  -57.19  -57.44  -57.50  -56.97  -56.60  -56.66  -56.76  -57.02  -57.21  -57.15  -56.90  -57.04  -56.95  -56.60  -56.16  -55.87  -55.88  -55.93  -56.17  -56.41  -56.88  -57.53  -57.73  -58.20
  175.00  -59.10  -58.97  -58.77  -58.75  -58.66  -58.59  -58.46  -58.31  -58.14  -57.97  -57.27  -56.98  -56.82  -56.87  -57.04  -57.05  -56.65  -56.19  -56.13  -56.66  -56.89  -58.03  -59.75  -60.46
  200.00  -60.62  -60.53  -60.42  -60.34  -60.15  -59.96  -59.59  -59.33  -59.30  -59.35  -59.32  -59.59  -59.98  -60.14  -59.93  -59.56  -58.99  -58.37  -57.83  -57.86  -59.07  -59.41  -60.26  -61.30
  225.00  -56.50  -56.69  -56.77  -56.86  -56.96  -57.03  -57.16  -57.33  -57.42  -57.64  -58.15  -58.30  -58.19  -58.08  -57.96  -57.84  -57.85  -57.97  -57.84  -57.40  -57.29  -57.27  -57.42  -57.15
  250.00  -51.16  -51.50  -51.79  -51.95  -52.07  -52.18  -52.35  -52.64  -52.99  -53.31  -53.44  -53.50  -53.66  -53.71  -53.59  -53.57  -53.71  -53.90  -53.97  -53.64  -52.74  -52.40  -52.08  -51.66
  300.00  -41.59  -41.77  -41.94  -42.19  -42.41  -42.57  -42.67  -42.77  -42.92  -43.09  -43.22  -43.35  -43.41  -43.47  -43.53  -43.39  -43.53  -43.73  -43.92  -43.73  -43.13  -42.48  -42.03  -41.40
  350.00  -33.56  -33.53  -33.83  -34.06  -34.11  -34.15  -34.22  -34.27  -34.31  -34.27  -34.07  -33.96  -33.91  -34.06  -34.40  -34.55  -34.49  -34.49  -34.57  -34.61  -34.37  -33.94  -33.47  -33.45
  400.00  -27.98  -27.83  -27.65  -27.42  -27.20  -27.17  -27.16  -27.06  -26.95  -26.89  -26.73  -26.77  -26.88  -26.97  -27.02  -27.18  -27.21  -27.12  -26.94  -26.80  -26.76  -26.60  -26.01  -25.82
  450.00  -21.06  -21.08  -21.12  -21.15  -21.13  -20.97  -20.75  -20.52  -20.33  -20.24  -20.41  -20.57  -20.74  -20.87  -20.94  -21.13  -21.20  -21.07  -20.83  -20.62  -20.44  -20.22  -19.84  -19.75
  500.00  -15.74  -15.75  -15.87  -15.98  -16.03  -15.93  -15.66  -15.37  -15.22  -15.20  -15.39  -15.29  -15.25  -15.48  -15.57  -15.66  -15.68  -15.58  -15.42  -15.29  -15.10  -14.75  -14.57  -14.50
  550.00  -11.78  -11.70  -11.65  -11.74  -11.72  -11.56  -11.43  -11.42  -11.44  -11.49  -11.68  -11.58  -11.43  -11.14  -10.77  -10.64  -10.53  -10.52  -10.43  -10.37  -10.26   -9.82   -9.72   -9.59
  600.00   -7.10   -7.15   -7.09   -7.06   -7.03   -6.98   -6.99   -7.06   -7.08   -7.07   -7.44   -7.35   -7.02   -6.62   -6.36   -6.25   -6.35   -6.42   -6.19   -5.94   -5.71   -5.31   -5.23   -4.97
  650.00   -2.15   -2.26   -2.26   -2.27   -2.25   -2.24   -2.30   -2.37   -2.39   -2.40   -2.75   -2.64   -2.44   -2.20   -2.14   -2.13   -2.43   -2.43   -2.49   -2.34   -2.44   -2.12   -1.80   -1.03
  700.00    1.97    1.84    1.82    1.81    1.82    1.81    1.77    1.75    1.77    1.74    1.61    1.63    1.76    1.78    1.12    0.86    1.26    1.56    1.66    1.71    1.54    1.48    1.38    1.61
  750.00    5.64    5.58    5.56    5.52    5.47    5.42    5.40    5.47    5.54    5.54    5.51    5.53    5.32    5.01    5.41    6.01    6.45    6.69    6.76    6.74    6.73    6.64    6.43    6.19
  775.00    7.53    7.51    7.48    7.46    7.40    7.30    7.22    7.26    7.34    7.35    7.44    7.60    7.16    7.36    8.03    8.64    9.07    9.32    9.35    9.29    9.26    9.12    8.99    8.80
  800.00    9.32    9.32    9.33    9.35    9.32    9.18    9.04    9.01    9.08    9.15    9.43    9.28    9.23    9.90   10.57   11.17   11.62   11.88   11.91   11.82   11.73   11.52   11.49   11.32
  825.00   10.98   10.98   11.03   11.08   11.05   10.91   10.76   10.70   10.75   10.90   11.41   10.98   11.58   12.37   13.09   13.69   14.13   14.38   14.41   14.27   14.13   13.87   13.90   13.73
  850.00   12.48   12.40   12.41   12.44   12.41   12.22   12.06   12.07   12.24   12.40   12.51   12.95   14.02   14.85   15.58   16.20   16.62   16.84   16.85   16.67   16.44   16.12   16.21   16.02
  875.00   13.74   13.54   13.47   13.52   13.46   13.20   12.96   12.84   12.91   12.73   13.84   15.23   16.44   17.27   18.01   18.65   19.07   19.28   19.32   19.13   18.86   18.42   18.45   18.31
  900.00   14.99   14.46   14.08   13.89   13.77   13.60   13.51   13.50   13.37   14.44   16.05   17.62   18.82   19.65   20.42   21.04   21.47   21.66   21.70   21.49   21.21   20.72   20.63   20.32
  925.00   16.17   15.40   14.69   14.08   13.57   13.15   13.02   13.55   15.17   16.98   18.72   20.29   21.56   22.44   23.24   23.79   24.11   24.20   24.10   23.59   23.14   22.43   22.09   21.08
  950.00   17.86   17.13   16.47   15.87   15.37   15.01   14.85   14.75   16.54   18.38   20.09   21.66   22.89   23.72   24.49   25.06   25.42   25.54   25.51   25.16   24.76   24.11   23.83   23.04
  975.00   19.17   18.44   17.77   17.17   16.66   16.31   16.16   16.13   17.98   19.84   21.56   23.14   24.38   25.21   25.98   26.55   26.92   27.04   27.01   26.65   26.21   25.54   25.26   24.45
 1000.00   20.68   19.94   19.27   18.68   18.19   17.82   17.67   17.61   19.41   21.26   22.98   24.56   25.80   26.63   27.42   27.99   28.36   28.48   28.47   28.12   27.69   27.02   26.74   25.93
