#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.11  -64.16  -63.84  -63.49  -63.41  -63.53  -63.75  -63.92  -63.95  -63.83  -63.79  -63.49  -63.30  -63.27  -63.32  -63.38  -63.47  -63.62  -63.77  -63.89  -64.02  -64.12  -64.28  -64.02
  200.00  -58.54  -58.58  -58.43  -58.21  -58.06  -58.02  -58.08  -58.19  -58.31  -58.38  -58.64  -58.51  -58.39  -58.31  -58.22  -58.12  -58.01  -57.97  -58.05  -58.21  -58.41  -58.63  -59.00  -58.99
  225.00  -52.80  -52.83  -52.72  -52.53  -52.41  -52.38  -52.42  -52.53  -52.68  -52.80  -53.07  -53.07  -53.07  -53.11  -53.12  -53.09  -53.00  -52.90  -52.78  -52.78  -52.99  -53.29  -53.51  -53.58
  250.00  -47.24  -47.30  -47.23  -47.07  -47.00  -47.02  -47.06  -47.11  -47.16  -47.22  -47.47  -47.49  -47.49  -47.51  -47.54  -47.57  -47.58  -47.57  -47.54  -47.52  -47.54  -47.67  -47.75  -47.90
  300.00  -37.01  -37.13  -37.14  -36.97  -36.79  -36.74  -36.80  -36.87  -36.93  -37.00  -37.01  -37.03  -37.02  -37.02  -37.03  -37.06  -37.07  -37.08  -37.09  -37.17  -37.28  -37.44  -37.64  -38.00
  350.00  -27.91  -28.15  -28.34  -28.23  -28.03  -27.94  -28.00  -28.12  -28.26  -28.36  -28.18  -28.13  -28.06  -28.00  -27.97  -28.02  -28.09  -28.14  -28.21  -28.27  -28.33  -28.39  -28.90  -29.18
  400.00  -20.26  -20.56  -20.91  -20.92  -20.75  -20.58  -20.50  -20.50  -20.53  -20.50  -20.14  -20.04  -19.96  -20.01  -20.12  -20.21  -20.22  -20.22  -20.23  -20.24  -20.28  -20.34  -21.45  -21.86
  450.00  -13.77  -13.91  -14.28  -14.49  -14.52  -14.49  -14.44  -14.41  -14.42  -14.45  -14.33  -14.30  -14.17  -14.22  -14.47  -14.73  -14.90  -15.04  -15.17  -15.14  -15.02  -14.92  -15.54  -15.85
  500.00   -8.07   -8.20   -8.65   -9.05   -9.28   -9.40   -9.44   -9.44   -9.44   -9.45   -9.66   -9.73   -9.68   -9.70   -9.82   -9.97  -10.09  -10.20  -10.30  -10.38  -10.41  -10.41  -10.34  -10.34
  550.00   -3.18   -3.22   -3.43   -3.71   -3.96   -4.15   -4.28   -4.34   -4.34   -4.29   -4.30   -4.30   -4.22   -4.13   -4.11   -4.18   -4.29   -4.44   -4.61   -4.76   -4.84   -4.84   -4.57   -4.37
  600.00    1.47    1.54    1.59    1.42    1.16    0.93    0.77    0.68    0.66    0.70    0.54    0.46    0.53    0.65    0.69    0.58    0.36    0.09   -0.21   -0.53   -0.76   -0.80   -1.21   -0.86
  650.00    5.34    5.59    5.95    5.92    5.69    5.48    5.30    5.18    5.12    5.10    4.84    4.66    4.62    4.67    4.81    4.84    4.74    4.52    4.16    3.60    2.93    2.41    1.42    1.17
  700.00    8.19    8.45    9.30    9.50    9.32    9.21    9.13    9.04    8.94    8.88    8.50    8.22    8.21    8.32    8.48    8.43    8.19    7.99    7.74    7.47    7.20    7.03    7.18    7.02
  750.00   11.45   11.18   11.08   11.13   11.07   11.16   11.31   11.41   11.40   11.37   10.90   10.95   11.07   10.78   10.79   11.23   11.60   11.79   11.95   12.26   12.37   12.38   12.79   12.43
  775.00   13.92   13.68   13.45   13.27   13.11   12.99   12.93   12.91   12.88   12.86   12.61   12.71   12.84   12.64   13.29   13.84   14.22   14.43   14.50   14.72   14.90   14.96   15.51   14.85
  800.00   16.45   16.07   15.82   15.70   15.55   15.36   15.17   15.03   14.94   14.90   14.83   14.84   14.86   15.12   15.89   16.45   16.83   17.02   17.07   17.16   17.37   17.47   18.01   17.02
  825.00   18.90   18.16   17.68   17.66   17.62   17.55   17.46   17.38   17.29   17.22   17.24   17.26   16.78   17.66   18.42   19.01   19.38   19.56   19.58   19.58   19.76   19.87   20.25   19.07
  850.00   21.12   20.02   19.32   19.21   19.15   19.08   19.04   19.03   19.04   19.22   19.52   18.96   18.96   20.11   20.92   21.52   21.92   22.09   22.02   21.99   22.07   22.22   22.55   21.11
  875.00   23.46   22.15   21.09   20.71   20.40   19.81   19.07   18.59   18.23   18.23   17.96   19.35   21.32   22.57   23.37   23.96   24.37   24.56   24.48   24.36   24.34   24.39   24.50   23.10
  900.00   25.01   23.65   21.76   20.80   19.92   18.97   18.36   18.08   17.89   18.01   19.81   21.83   23.80   25.00   25.79   26.37   26.76   26.97   26.93   26.75   26.62   26.53   25.96   24.86
  925.00   25.95   24.60   21.92   19.86   18.91   18.56   18.37   18.28   18.78   20.40   22.43   24.51   26.53   27.80   28.60   29.13   29.44   29.50   29.30   28.96   28.63   28.23   27.05   26.33
  950.00   27.71   26.43   23.55   21.38   20.44   20.11   19.92   19.76   20.24   21.91   23.94   26.02   27.99   29.23   30.02   30.54   30.87   30.96   30.79   30.51   30.23   29.90   28.77   28.06
  975.00   29.14   27.85   24.97   22.77   21.82   21.50   21.34   21.22   21.73   23.42   25.47   27.55   29.54   30.78   31.56   32.09   32.41   32.51   32.35   32.02   31.71   31.37   30.24   29.51
 1000.00   30.64   29.34   26.44   24.24   23.29   22.95   22.78   22.64   23.14   24.84   26.88   28.98   30.98   32.23   33.02   33.55   33.88   33.98   33.81   33.49   33.19   32.86   31.72   30.99
