#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.07   -6.21   -6.73   -6.29   -5.99   -6.29   -7.31   -8.78  -10.31  -11.22  -10.36   -9.22   -7.10   -5.84   -5.67   -5.20   -5.73   -5.60   -5.05   -5.22   -5.02   -4.20   -4.06   -4.71
    2.00    1.09    0.27   -1.67   -1.71    1.21    2.99    3.52    3.68    4.02    5.18    7.10    8.01    7.49    6.86    4.43    3.01    3.52    2.66    1.46    1.32    0.14   -2.62   -5.42   -6.93
    3.00    0.62   -1.86   -5.02   -9.80  -13.03  -14.35  -15.36  -15.77  -16.04  -15.12  -15.23  -14.62  -13.00  -10.69   -9.54   -9.81   -8.33   -6.52   -4.37   -2.28   -1.28   -1.50   -4.61   -8.00
   10.00  -50.66  -50.05  -50.90  -51.71  -51.28  -50.18  -49.26  -49.04  -49.06  -49.08  -50.17  -50.07  -49.74  -50.58  -49.71  -49.63  -50.38  -50.57  -50.50  -50.08  -49.66  -49.39  -50.31  -50.45
   20.00  -68.65  -69.17  -69.55  -68.63  -67.74  -68.14  -68.23  -68.18  -67.77  -67.12  -65.73  -64.42  -63.83  -64.50  -65.82  -66.92  -67.51  -67.92  -68.02  -68.24  -68.59  -68.54  -68.57  -69.17
   30.00  -72.94  -73.06  -73.01  -73.54  -73.70  -73.53  -74.06  -74.50  -74.88  -75.22  -76.78  -76.90  -76.80  -76.49  -75.57  -74.88  -74.74  -74.70  -74.34  -74.09  -73.78  -73.65  -73.22  -73.44
   50.00  -73.41  -73.31  -73.10  -73.08  -72.95  -72.61  -72.23  -71.93  -71.88  -71.97  -72.56  -72.67  -72.80  -72.88  -72.94  -73.11  -73.14  -72.66  -72.34  -72.31  -72.27  -72.31  -72.07  -72.02
   70.00  -67.95  -68.62  -69.02  -69.27  -69.44  -69.29  -69.09  -69.09  -69.07  -68.94  -68.27  -68.04  -68.12  -68.01  -67.86  -67.78  -67.77  -67.96  -68.27  -68.39  -68.61  -69.15  -69.73  -69.56
  100.00  -66.35  -66.31  -66.17  -66.09  -66.19  -66.36  -66.70  -67.11  -67.51  -67.73  -66.48  -66.07  -65.92  -65.63  -65.52  -65.71  -65.98  -66.47  -67.02  -67.40  -67.45  -67.03  -66.05  -66.05
  125.00  -64.40  -64.85  -65.29  -65.59  -65.72  -65.80  -65.78  -65.50  -65.34  -65.27  -65.16  -65.51  -66.50  -66.82  -66.93  -67.24  -67.14  -67.01  -66.97  -67.09  -67.44  -67.65  -66.90  -66.90
  150.00  -65.85  -66.31  -66.62  -67.35  -67.79  -68.30  -68.77  -69.03  -69.36  -69.41  -69.59  -69.18  -69.05  -69.19  -69.11  -69.51  -70.00  -70.03  -70.08  -70.32  -70.72  -70.94  -71.08  -71.08
  175.00  -68.45  -68.22  -67.61  -67.23  -67.01  -67.21  -67.92  -68.02  -67.77  -67.45  -68.24  -68.33  -68.62  -69.18  -69.42  -69.57  -69.88  -70.12  -70.07  -69.52  -69.01  -68.96  -69.64  -69.96
  200.00  -64.58  -64.73  -64.45  -64.38  -64.69  -64.61  -64.51  -64.54  -64.59  -64.69  -65.42  -65.80  -65.85  -66.12  -66.25  -66.22  -66.31  -66.33  -66.41  -66.43  -66.10  -65.84  -66.00  -66.10
